0.048828,-0.041382,0.99353,-1.525879,-20.568848,-2.197266,0
0.040771,-0.021484,0.957153,-2.441406,-20.996094,-2.197266,0
-0.014648,0.007324,0.986328,-2.807617,-21.54541,-2.380371,0
-0.053223,0.017456,1.074341,0.610352,-17.944336,-1.525879,0
-0.031372,-0.038086,1.134888,6.225586,-8.850098,-0.183105,0
0.009644,-0.059204,1.18103,7.873535,-2.380371,0.061035,0
0.026489,-0.043335,1.182007,6.286621,1.281738,-1.403809,4
0.0448,-0.036377,1.133423,4.333496,3.295898,-2.868652,0
0.062134,-0.029419,1.071899,2.929688,4.211426,-2.807617,0
0.072754,-0.022827,1.026001,2.868652,4.882812,-2.13623,0
0.071045,-0.036011,0.993774,4.455566,5.310059,-1.647949,0
0.070679,-0.04895,0.983398,5.065918,5.79834,-1.281738,0
0.06665,-0.053833,0.982056,4.089355,6.469727,-1.098633,0
0.0625,-0.038574,0.997437,2.380371,6.652832,-1.281738,0
0.061401,-0.033447,1.00415,0.244141,6.347656,-1.525879,0
0.052002,-0.022339,1.016357,-1.037598,5.67627,-0.854492,0
0.050903,-0.0177,1.024902,-0.976562,6.103516,0.488281,0
0.057861,-0.026855,1.026245,0.183105,6.774902,0.732422,0
0.051636,-0.028809,1.02478,1.220703,7.324219,0,0
0.045532,-0.029419,1.021973,1.708984,8.422852,-0.427246,0
0.053345,-0.031738,1.015869,1.403809,9.521484,-0.610352,0
0.060913,-0.024292,1.011719,0.732422,10.131836,-0.671387,0
0.059814,-0.023315,1.011719,0.793457,10.375977,-0.488281,0
0.057007,-0.030151,1.009888,1.281738,10.803223,-0.366211,0
0.060181,-0.033081,1.007202,1.220703,11.474609,-0.732422,0
0.063965,-0.033813,1.002197,0.793457,11.84082,-1.037598,0
0.067383,-0.032227,0.99939,0.183105,12.145996,-1.342773,0
0.069458,-0.027588,0.991943,-0.427246,12.145996,-1.586914,0
0.069092,-0.026733,0.988525,-0.915527,12.084961,-1.525879,0
0.071655,-0.028076,0.984741,-1.037598,12.023926,-1.525879,0
0.073242,-0.028442,0.979614,-1.159668,11.71875,-1.708984,0
0.074951,-0.024658,0.978271,-1.159668,11.71875,-1.953125,0
0.076782,-0.02478,0.974854,-1.281738,11.779785,-2.197266,0
0.08313,-0.020996,0.974487,-1.403809,11.71875,-2.13623,0
0.094116,-0.026001,0.972412,-1.525879,10.864258,-1.708984,0
0.078491,-0.02417,0.972778,-1.647949,9.399414,-2.197266,0
0.074341,-0.019897,0.970459,-1.831055,9.521484,-2.441406,0
0.087402,-0.017944,0.967041,-1.89209,10.192871,-2.563477,0
0.091797,-0.019531,0.966187,-1.831055,9.82666,-2.868652,0
0.084961,-0.018066,0.96521,-2.075195,9.094238,-3.173828,0
0.086548,-0.015381,0.961914,-1.953125,8.911133,-3.540039,0
0.091919,-0.011353,0.958252,-2.13623,9.094238,-3.90625,0
0.094971,-0.012817,0.955566,-2.075195,8.666992,-4.333496,0
0.09314,-0.01416,0.954468,-1.89209,7.995605,-4.577637,0
0.093994,-0.014526,0.956665,-2.13623,7.568359,-4.821777,0
0.095581,-0.010864,0.955444,-2.258301,7.141113,-5.004883,0
0.096313,-0.00769,0.95105,-2.441406,6.713867,-5.187988,0
0.095093,-0.008301,0.949829,-2.01416,6.408691,-5.554199,0
0.097046,-0.009155,0.949219,-1.708984,6.103516,-6.347656,0
0.101074,-0.011108,0.952759,-1.525879,5.493164,-6.774902,0
0.098877,-0.016602,0.956665,-1.586914,4.943848,-7.019043,0
0.097168,-0.015869,0.954712,-2.01416,4.516602,-7.263184,0
0.100098,-0.011719,0.95105,-2.441406,4.394531,-7.568359,0
0.101929,-0.009766,0.949585,-2.197266,3.845215,-7.873535,0
0.104492,-0.014648,0.954834,-1.89209,3.479004,-7.751465,0
0.10498,-0.018066,0.957886,-1.403809,2.990723,-7.8125,0
0.106445,-0.020996,0.956543,-1.403809,2.502441,-7.93457,0
0.109497,-0.022949,0.951294,-1.342773,2.01416,-8.117676,0
0.111328,-0.022949,0.947144,-1.281738,1.525879,-8.239746,0
0.12085,-0.023315,0.947998,-1.403809,1.220703,-8.239746,0
0.089355,-0.010742,0.949585,-1.281738,0,-8.239746,0
0.107178,-0.02063,0.945923,-0.732422,1.831055,-8.178711,0
0.153809,-0.02356,0.940918,-0.976562,1.220703,-8.300781,0
0.123169,-0.022949,0.942993,-0.915527,-2.502441,-7.507324,0
0.091919,-0.026123,0.949951,-0.976562,-4.150391,-7.446289,0
0.106934,-0.025513,0.948975,-1.464844,-3.112793,-6.958008,0
0.125122,-0.024658,0.948853,-1.831055,-3.173828,-7.019043,0
0.101929,-0.026245,0.950195,-1.586914,-4.272461,-7.080078,0
0.108765,-0.03064,0.951294,-1.403809,-4.516602,-7.446289,0
0.104126,-0.023682,0.95459,-1.281738,-5.249023,-7.080078,0
0.093384,-0.025879,0.956665,-0.610352,-5.371094,-6.713867,0
0.099976,-0.02771,0.957397,0.183105,-5.187988,-6.530762,0
0.107178,-0.030518,0.957031,0.671387,-5.371094,-6.04248,0
0.10498,-0.031738,0.953369,1.220703,-6.103516,-6.103516,0
0.092773,-0.029297,0.950439,1.89209,-6.530762,-5.981445,0
0.09021,-0.029053,0.947144,2.441406,-6.103516,-5.67627,0
0.109863,-0.044189,0.960205,2.624512,-5.493164,-5.493164,0
0.108765,-0.059692,0.973511,2.258301,-6.958008,-5.126953,0
0.111328,-0.056885,0.97229,1.403809,-8.850098,-5.004883,0
0.072021,-0.040039,0.96521,0.12207,-10.925293,-4.943848,0
0.077393,-0.032104,0.958008,0.183105,-9.765625,-4.394531,0
0.092896,-0.030396,0.950562,1.464844,-9.216309,-3.295898,0
0.09082,-0.02832,0.949463,2.929688,-9.70459,-3.173828,0
0.079712,-0.031372,0.955566,4.089355,-10.192871,-3.173828,0
0.081299,-0.045288,0.959717,4.699707,-10.131836,-2.868652,0
0.086548,-0.050049,0.961182,4.089355,-10.437012,-2.746582,0
0.081909,-0.043701,0.961792,3.173828,-11.169434,-2.868652,0
0.075317,-0.041382,0.961792,2.258301,-12.268066,-2.563477,0
0.071533,-0.037109,0.962524,1.77002,-12.817383,-2.258301,0
0.069824,-0.028564,0.960205,1.77002,-13.183594,-2.01416,0
0.067993,-0.025879,0.958862,2.502441,-13.366699,-1.89209,0
0.066772,-0.034424,0.96521,3.417969,-13.73291,-1.89209,0
0.061646,-0.038086,0.965332,3.845215,-14.282227,-1.77002,0
0.061401,-0.039429,0.969849,3.601074,-14.831543,-1.586914,0
0.058594,-0.041016,0.974121,3.234863,-15.50293,-1.403809,0
0.053345,-0.038452,0.974121,2.624512,-16.479492,-1.342773,0
0.051392,-0.032837,0.976685,1.77002,-16.845703,-1.281738,0
0.051025,-0.025146,0.979004,1.342773,-17.211914,-1.220703,0
0.033447,-0.011597,0.976685,0.976562,-18.066406,-1.281738,0
-0.02002,0.02002,1.049561,1.77002,-18.066406,-1.525879,0
-0.020752,-0.005859,1.091553,6.04248,-13.183594,-1.342773,0
-0.001953,-0.039673,1.137939,8.422852,-7.69043,-0.976562,0
0.007568,-0.039185,1.162109,7.446289,-3.540039,-1.464844,5
0.020142,-0.032349,1.153198,5.432129,-0.305176,-2.502441,0
0.042603,-0.037476,1.118042,3.967285,1.586914,-2.624512,0
0.053711,-0.027832,1.078491,2.868652,2.685547,-2.441406,0
0.053223,-0.024292,1.038208,2.929688,3.845215,-2.258301,0
0.051636,-0.029053,1.005005,3.967285,5.310059,-1.89209,0
0.052612,-0.044189,0.976929,4.882812,7.141113,-1.403809,0
0.056763,-0.057373,0.958496,5.065918,8.972168,-0.610352,0
0.060059,-0.066528,0.96875,2.929688,9.765625,-0.244141,0
0.050171,-0.033325,0.996704,-0.549316,9.460449,-0.427246,0
0.03894,-0.003418,1.023071,-2.746582,8.789063,-0.854492,0
0.038452,0.006592,1.042969,-1.586914,9.155273,-0.183105,0
0.055176,-0.016846,1.052002,2.01416,10.375977,0.915527,0
0.065674,-0.052124,1.046875,4.943848,10.620117,1.037598,0
0.06189,-0.052002,1.031372,4.882812,10.192871,0.183105,0
0.059814,-0.036865,1.013428,2.990723,10.070801,-0.427246,0
0.063477,-0.032959,1.000122,1.77002,9.94873,-0.488281,0
0.065186,-0.033203,0.988281,1.403809,9.887695,-0.12207,0
0.068237,-0.034546,0.984985,1.525879,9.887695,0.366211,0
0.068604,-0.034668,0.97998,1.708984,9.887695,0.549316,0
0.075073,-0.033447,0.976807,1.647949,9.765625,0.549316,0
0.078247,-0.036377,0.971802,1.89209,9.399414,0.305176,0
0.078247,-0.044922,0.965454,1.953125,8.666992,0.244141,0
0.078979,-0.043335,0.957031,1.159668,7.568359,0.244141,0
0.079346,-0.036743,0.947876,0.061035,6.896973,0.244141,0
0.078491,-0.033203,0.947876,-0.366211,6.04248,0.366211,0
0.074707,-0.03833,0.951172,-0.305176,5.310059,0.427246,0
0.071411,-0.041504,0.950317,-0.12207,4.577637,0.427246,0
0.071899,-0.037598,0.950073,-0.305176,4.089355,0.366211,0
0.072388,-0.035889,0.95105,-0.305176,3.479004,0.488281,0
0.069824,-0.038574,0.954834,0,2.746582,0.671387,0
0.066406,-0.041504,0.95752,0,2.13623,1.037598,0
0.064941,-0.043579,0.962402,-0.244141,1.77002,1.037598,0
0.066406,-0.043213,0.966675,-0.793457,1.525879,1.281738,0
0.065918,-0.037964,0.965332,-0.976562,1.159668,1.220703,0
0.064941,-0.036499,0.968628,-0.732422,0.976562,1.220703,0
0.064575,-0.035034,0.969482,-0.183105,0.976562,1.159668,0
0.067749,-0.032593,0.967529,0.305176,1.037598,1.220703,0
0.070557,-0.031128,0.973511,0.915527,1.098633,1.403809,0
0.069214,-0.033691,0.975342,1.403809,0.854492,1.464844,0
0.069458,-0.036987,0.981079,1.525879,0.793457,1.342773,0
0.069824,-0.039185,0.983765,1.098633,0.854492,1.342773,0
0.07019,-0.036255,0.984619,0.183105,0.976562,1.464844,0
0.06604,-0.028931,0.9823,-0.427246,1.098633,1.403809,0
0.065063,-0.026733,0.986816,-0.488281,1.342773,1.403809,0
0.07019,-0.026367,0.995483,-0.12207,1.89209,1.647949,0
0.073975,-0.026367,1.002441,0.671387,2.441406,1.831055,0
0.077637,-0.032227,1.01062,1.403809,2.929688,1.831055,0
0.080444,-0.036499,1.012573,1.525879,3.112793,1.89209,0
0.081299,-0.041748,1.010864,1.281738,3.295898,1.953125,0
0.082275,-0.045532,1.01062,0.549316,3.479004,2.075195,0
0.075073,-0.040894,1.009888,0,3.90625,2.502441,0
0.079346,-0.037842,1.014282,-0.12207,5.065918,2.441406,0
0.080444,-0.04126,1.017212,0.12207,6.225586,2.624512,0
0.087158,-0.045898,1.013916,0.488281,7.019043,3.234863,0
0.093018,-0.051758,1.011841,0.671387,7.507324,4.089355,0
0.09082,-0.050171,1.007202,0.671387,7.8125,4.638672,0
0.093628,-0.048462,1.001099,0.305176,8.422852,5.187988,0
0.099243,-0.048218,0.996826,0.244141,8.544922,5.67627,0
0.097656,-0.051392,0.99292,0.427246,8.361816,5.859375,0
0.098389,-0.050903,0.989014,0.732422,8.483887,6.408691,0
0.102661,-0.05127,0.986938,0.915527,8.850098,7.019043,0
0.103638,-0.049561,0.983521,0.915527,8.850098,7.629395,0
0.105469,-0.049316,0.979858,0.549316,8.789063,8.056641,0
0.104248,-0.046997,0.973633,0.488281,8.789063,8.239746,0
0.105713,-0.045166,0.970215,0,8.239746,8.361816,0
0.105347,-0.042114,0.964478,-0.305176,8.056641,8.850098,0
0.104736,-0.037109,0.960083,-0.12207,7.751465,9.277344,0
0.1073,-0.038086,0.957275,0.366211,7.385254,9.82666,0
0.106934,-0.03772,0.953979,0.854492,7.080078,10.253906,0
0.108398,-0.037231,0.953613,1.220703,6.591797,10.864258,0
0.109009,-0.039307,0.955078,1.220703,6.225586,11.047363,0
0.108643,-0.040527,0.954834,1.525879,5.859375,11.291504,0
0.108032,-0.035767,0.949341,1.586914,5.493164,11.352539,0
0.107422,-0.030396,0.94397,1.647949,5.065918,11.474609,0
0.109619,-0.032715,0.940552,2.01416,4.638672,11.779785,0
0.110596,-0.033447,0.939819,2.502441,4.089355,12.145996,0
0.113281,-0.029175,0.93335,2.807617,3.417969,11.962891,0
0.114258,-0.025391,0.926636,2.868652,2.685547,12.145996,0
0.114502,-0.027344,0.92334,3.356934,1.953125,12.329102,0
0.116089,-0.027344,0.921021,3.967285,1.220703,12.329102,0
0.117188,-0.022461,0.923096,4.455566,-0.12207,12.451172,0
0.105103,-0.020386,0.924561,4.943848,-1.159668,12.695313,0
0.110352,-0.019165,0.922729,5.493164,-1.708984,12.634277,0
0.109497,-0.011597,0.919067,5.67627,-2.441406,12.329102,0
0.112915,-0.013672,0.916992,5.615234,-3.295898,11.779785,0
0.111694,-0.011597,0.916992,5.310059,-4.760742,11.535645,0
0.104126,-0.00415,0.917114,5.004883,-6.286621,11.413574,0
0.102173,-0.000732,0.916992,4.638672,-7.263184,11.169434,0
0.10498,0.001221,0.916504,4.760742,-8.056641,10.803223,0
0.099365,0.008179,0.916626,5.126953,-9.216309,10.070801,0
0.13855,-0.005737,0.91272,5.859375,-10.253906,9.033203,0
0.078857,-0.000122,0.927856,5.79834,-14.465332,7.629395,0
0.081665,-0.001099,0.939819,5.187988,-14.160156,7.080078,0
0.093262,-0.011353,0.950439,4.455566,-15.197754,7.568359,0
0.082397,-0.012573,0.958618,3.051758,-16.967773,6.835937,0
0.065063,-0.00415,0.961914,1.831055,-18.127441,6.225586,0
0.065063,-0.002197,0.958862,1.708984,-18.127441,5.493164,0
0.070801,-0.000854,0.958618,1.647949,-17.700195,4.638672,0
0.068848,-0.001099,0.96106,2.13623,-18.066406,4.089355,0
0.067627,-0.004883,0.97937,2.502441,-18.615723,3.417969,0
0.061768,-0.01123,0.994019,2.13623,-19.104004,2.929688,0
0.057617,-0.023437,1.012451,1.281738,-19.836426,2.258301,0
0.049927,-0.033081,1.029053,-0.305176,-20.263672,1.464844,0
0.041016,-0.036377,1.036499,-2.197266,-20.874023,0.427246,0
0.033936,-0.025513,1.03479,-3.845215,-20.874023,-0.305176,0
0.026611,-0.00293,1.031128,-5.249023,-20.385742,-0.854492,0
0.019287,0.018188,1.000244,-5.126953,-19.714355,-0.732422,0
-0.03833,0.024414,1.046387,-3.967285,-18.249512,-0.549316,0
-0.041138,0.037476,1.122803,0.732422,-12.207031,0.427246,0
-0.00293,-0.019653,1.162354,6.652832,-3.173828,1.342773,0
0.030151,-0.031738,1.179932,8.117676,1.647949,0.793457,4
0.045288,-0.027832,1.149658,6.347656,4.394531,-1.220703,0
0.068115,-0.021851,1.089355,3.662109,5.737305,-1.77002,0
0.079712,-0.011108,1.040527,1.831055,6.04248,-1.342773,0
0.075684,-0.005737,1.009888,2.01416,5.859375,-0.854492,0
0.056641,-0.002197,1.00769,3.479004,6.286621,-0.427246,0
0.053833,-0.026489,1.006714,4.943848,7.69043,-0.244141,0
0.059082,-0.032593,1.012939,4.943848,9.338379,0,0
0.065796,-0.024536,1.024292,3.356934,10.681152,-0.061035,0
0.07019,-0.030396,1.031982,2.13623,11.474609,0.549316,0
0.071655,-0.032471,1.036255,1.464844,11.474609,1.403809,0
0.072266,-0.028198,1.032104,0.610352,11.71875,1.342773,0
0.067993,-0.024536,1.025757,0.244141,12.145996,0.549316,0
0.067261,-0.025879,1.021362,0.549316,12.390137,0.061035,0
0.06958,-0.028931,1.008301,0.976562,13.122559,-0.061035,0
0.072388,-0.031006,1.001587,0.976562,13.427734,0,0
0.071167,-0.033691,1.000122,1.037598,13.244629,0.427246,0
0.072021,-0.036377,0.995117,0.915527,13.244629,0.976562,0
0.072754,-0.032227,0.988647,0.793457,13.305664,1.037598,0
0.072632,-0.034546,0.982056,0.732422,13.366699,0.854492,0
0.075439,-0.045044,0.980469,0.610352,13.549805,0.915527,0
0.078979,-0.049805,0.977905,0.12207,13.48877,1.098633,0
0.085205,-0.046753,0.977051,-0.732422,13.244629,1.342773,0
0.074951,-0.042358,0.972046,-1.098633,12.756348,2.01416,0
0.080322,-0.045654,0.962158,-0.976562,13.183594,1.708984,0
0.083252,-0.039673,0.959106,-0.610352,13.793945,2.01416,0
0.088989,-0.041748,0.962524,-0.061035,14.099121,2.502441,0
0.098877,-0.043823,0.967041,-0.061035,13.793945,2.807617,0
0.096191,-0.04187,0.967163,-0.061035,12.390137,2.990723,0
0.087402,-0.041748,0.965332,0.061035,11.474609,2.929688,0
0.100586,-0.047607,0.96582,0.12207,11.59668,3.234863,0
0.10144,-0.046753,0.967651,-0.061035,10.681152,3.479004,0
0.094116,-0.042236,0.969604,-0.305176,10.314941,3.601074,0
0.102173,-0.040283,0.968262,-0.427246,10.803223,3.601074,0
0.109131,-0.043213,0.966553,-0.061035,10.925293,3.967285,0
0.112183,-0.044312,0.961426,0.366211,10.314941,4.333496,0
0.110718,-0.042725,0.960083,0.549316,9.58252,4.516602,0
0.110107,-0.047607,0.960815,0.793457,9.033203,4.821777,0
0.114258,-0.049072,0.96167,0.488281,8.728027,5.310059,0
0.121216,-0.047363,0.961548,0.12207,8.178711,5.493164,0
0.111328,-0.039551,0.959717,-0.305176,7.324219,5.554199,0
0.11731,-0.036255,0.958008,-0.12207,7.629395,5.67627,0
0.121582,-0.031982,0.955322,0.305176,7.385254,6.103516,0
0.117188,-0.030396,0.951904,1.220703,7.324219,6.225586,0
0.124268,-0.033813,0.95166,1.89209,7.202148,6.469727,0
0.12439,-0.040405,0.949219,2.563477,6.469727,6.958008,0
0.127319,-0.042969,0.946411,2.685547,5.859375,7.263184,0
0.128174,-0.043945,0.94751,2.319336,4.943848,7.629395,0
0.12146,-0.040405,0.940796,1.831055,4.150391,8.056641,0
0.119751,-0.037842,0.936523,1.403809,3.90625,7.995605,0
0.131958,-0.035889,0.93335,1.525879,4.02832,8.300781,0
0.131592,-0.027832,0.933228,1.89209,2.807617,8.361816,0
0.121704,-0.026855,0.9375,2.807617,1.953125,8.605957,0
0.121582,-0.030151,0.934448,3.90625,2.01416,8.972168,0
0.136475,-0.028809,0.928955,4.333496,1.89209,9.155273,0
0.131714,-0.026489,0.926636,4.577637,0.732422,9.094238,0
0.128418,-0.028809,0.924683,4.577637,-0.366211,9.155273,0
0.130005,-0.024658,0.923706,4.516602,-1.098633,9.216309,0
0.128662,-0.017212,0.924683,4.272461,-2.197266,9.216309,0
0.12561,-0.016968,0.926025,4.394531,-3.112793,9.094238,0
0.12561,-0.020142,0.929443,4.882812,-3.845215,8.850098,0
0.127319,-0.02124,0.930542,4.638672,-4.821777,8.422852,0
0.121338,-0.015503,0.929443,4.516602,-5.981445,8.117676,0
0.11438,-0.01062,0.929687,4.394531,-6.713867,7.69043,0
0.115845,-0.008301,0.934326,4.516602,-7.141113,7.629395,0
0.117065,-0.008301,0.937622,5.249023,-7.8125,7.446289,0
0.109009,-0.007568,0.942993,5.981445,-8.605957,6.896973,0
0.104492,-0.011108,0.945312,6.469727,-8.666992,6.652832,0
0.107056,-0.016235,0.948853,6.835937,-8.789063,6.225586,0
0.107544,-0.022461,0.951782,6.713867,-9.460449,5.859375,0
0.098755,-0.021362,0.956299,6.103516,-10.314941,5.554199,0
0.134644,-0.03833,0.955933,5.126953,-11.474609,5.126953,0
0.072388,-0.012573,0.960083,4.516602,-14.648438,4.150391,0
0.092163,-0.028687,0.969727,4.089355,-13.793945,4.455566,0
0.085205,-0.025146,0.97229,3.723145,-14.648438,5.065918,0
0.083984,-0.026245,0.977051,3.173828,-14.465332,4.333496,0
0.078247,-0.02478,0.983276,2.563477,-14.953613,3.295898,0
0.070679,-0.022827,0.981323,2.319336,-14.892578,3.662109,0
0.075195,-0.020142,0.975464,2.502441,-14.526367,3.417969,0
0.080322,-0.015747,0.968872,2.807617,-14.404297,3.112793,0
0.078735,-0.014404,0.962646,3.78418,-14.526367,3.234863,0
0.081787,-0.018188,0.961304,4.943848,-14.404297,2.685547,0
0.08728,-0.022705,0.957886,5.554199,-14.343262,2.13623,0
0.086426,-0.026855,0.954956,5.859375,-15.197754,1.525879,0
0.08667,-0.026489,0.951294,5.79834,-16.235352,1.220703,0
0.085937,-0.036499,0.978027,4.821777,-17.211914,1.220703,0
0.073975,-0.05188,0.996338,3.356934,-18.737793,1.403809,0
0.062744,-0.054199,1.009521,1.037598,-20.568848,0.671387,0
0.052856,-0.053101,1.030029,-2.197266,-21.911621,-0.061035,0
0.042603,-0.043091,1.03186,-4.455566,-22.827148,-0.305176,0
0.03418,-0.006714,1.008301,-6.225586,-23.376465,-0.732422,0
-0.024048,0.025879,1.032959,-6.530762,-23.31543,-1.342773,0
-0.075195,0.044189,1.12561,-2.624512,-18.737793,-0.610352,0
-0.040771,-0.00769,1.195313,4.455566,-7.8125,1.159668,0
0.007935,-0.035767,1.225098,8.300781,0.061035,1.159668,3
0.033081,-0.036011,1.190186,7.69043,4.821777,-1.037598,0
0.067871,-0.033569,1.124146,5.065918,7.446289,-2.01416,0
0.084351,-0.02478,1.063599,2.563477,8.056641,-1.831055,0
0.085205,-0.019165,1.020264,1.89209,7.629395,-1.403809,0
0.069702,-0.017212,1.000488,2.868652,7.446289,-0.976562,0
0.057373,-0.021729,1.00061,4.272461,8.605957,-0.671387,0
0.064331,-0.043335,1.004272,5.065918,10.253906,-0.671387,0
0.071167,-0.038208,1.011475,3.845215,11.108398,-0.427246,0
0.077637,-0.039307,1.018677,2.441406,11.352539,0.183105,0
0.078125,-0.056885,1.018188,2.075195,10.742188,0.732422,0
0.072266,-0.054321,1.016968,0.610352,10.864258,1.098633,0
0.068237,-0.049805,1.01062,-0.610352,11.169434,1.159668,0
0.084473,-0.056152,1.003418,-1.220703,11.474609,1.098633,0
0.061768,-0.04541,1.000854,-1.220703,10.803223,1.586914,0
0.064819,-0.058716,1.000488,-0.366211,11.535645,2.01416,0
0.074707,-0.059937,0.998779,-0.366211,12.023926,1.89209,0
0.071289,-0.056519,0.991821,-0.610352,11.901855,2.685547,0
0.070557,-0.05835,0.983887,-0.610352,11.59668,3.234863,0
0.072388,-0.05188,0.978882,-0.976562,11.535645,3.479004,0
0.07373,-0.045654,0.975708,-1.220703,11.291504,3.90625,0
0.074463,-0.046387,0.967529,-0.915527,11.169434,3.967285,0
0.077759,-0.043335,0.959229,-0.549316,11.108398,3.78418,0
0.080078,-0.045532,0.962524,-0.183105,11.047363,3.78418,0
0.080078,-0.053223,0.966064,0.183105,10.681152,4.211426,0
0.083374,-0.048096,0.963745,-0.183105,10.253906,4.455566,0
0.078857,-0.049072,0.963013,-0.488281,9.94873,4.638672,0
0.08252,-0.049072,0.960937,-0.488281,10.375977,4.02832,0
0.089111,-0.047729,0.96167,-0.183105,10.803223,4.577637,0
0.091187,-0.047363,0.965698,-0.12207,10.314941,4.699707,0
0.089355,-0.039795,0.963867,0,10.009766,4.455566,0
0.094971,-0.037231,0.960205,0.488281,9.399414,4.638672,0
0.098389,-0.045044,0.95752,0.976562,8.544922,5.065918,0
0.100342,-0.05249,0.961792,1.159668,7.629395,5.187988,0
0.094604,-0.052734,0.969849,1.098633,6.896973,5.249023,0
0.095581,-0.047119,0.969482,0.671387,6.958008,5.432129,0
0.100586,-0.044678,0.969482,0.671387,7.080078,5.67627,0
0.105469,-0.047241,0.968872,1.159668,6.896973,5.79834,0
0.10022,-0.04895,0.96814,1.525879,6.347656,6.04248,0
0.096802,-0.047363,0.962036,1.586914,6.225586,6.103516,0
0.1073,-0.045776,0.959106,1.586914,6.591797,6.408691,0
0.106689,-0.045654,0.963745,1.647949,6.469727,6.591797,0
0.102905,-0.042969,0.965576,1.464844,5.981445,6.774902,0
0.11145,-0.034058,0.966431,1.281738,5.92041,6.958008,0
0.109619,-0.034668,0.962769,1.647949,5.371094,7.141113,0
0.110352,-0.031616,0.958496,1.953125,4.577637,6.958008,0
0.11084,-0.029663,0.952881,2.380371,4.211426,7.141113,0
0.113037,-0.030762,0.950928,2.746582,3.723145,7.446289,0
0.118042,-0.034546,0.952881,3.173828,3.295898,7.629395,0
0.117798,-0.035278,0.947876,3.173828,2.807617,7.507324,0
0.118896,-0.034668,0.944336,3.173828,2.258301,7.324219,0
0.121948,-0.033203,0.94104,3.173828,1.953125,7.446289,0
0.12146,-0.030884,0.938232,3.356934,1.342773,7.385254,0
0.117432,-0.027954,0.93457,3.723145,0.610352,7.263184,0
0.119507,-0.027588,0.931152,4.150391,0.183105,7.141113,0
0.119995,-0.02832,0.929565,4.211426,-0.427246,7.141113,0
0.117798,-0.024414,0.928223,4.02832,-1.098633,6.958008,0
0.119263,-0.022095,0.92749,4.089355,-1.831055,6.713867,0
0.120361,-0.019653,0.924194,4.02832,-2.807617,6.652832,0
0.116577,-0.016113,0.923462,4.333496,-3.845215,6.225586,0
0.115967,-0.014771,0.92688,4.455566,-4.821777,5.981445,0
0.112183,-0.012817,0.927246,4.577637,-5.79834,5.859375,0
0.108643,-0.011841,0.926758,5.065918,-6.774902,5.371094,0
0.10498,-0.017212,0.935059,5.310059,-7.507324,4.882812,0
0.13501,-0.046387,0.939941,5.004883,-8.666992,4.455566,0
0.081177,-0.023315,0.946533,3.723145,-12.084961,2.868652,0
0.091919,-0.026123,0.953125,2.075195,-11.657715,3.112793,0
0.088501,-0.025024,0.965576,1.77002,-12.451172,3.662109,0
0.079712,-0.028687,0.967407,1.89209,-13.061523,3.234863,0
0.069336,-0.021118,0.968262,2.258301,-13.183594,2.441406,0
0.076416,-0.026123,0.969971,2.990723,-12.390137,2.685547,0
0.078369,-0.030396,0.970337,3.78418,-12.329102,2.685547,0
0.074829,-0.03479,0.97644,4.150391,-12.329102,2.624512,0
0.075195,-0.037231,0.973877,4.333496,-12.390137,2.502441,0
0.077026,-0.030884,0.969849,3.90625,-12.756348,2.502441,0
0.080566,-0.030273,0.973145,3.845215,-13.061523,2.380371,0
0.080322,-0.036011,0.978394,3.540039,-13.427734,2.319336,0
0.075806,-0.03894,0.983521,3.234863,-14.160156,2.258301,0
0.072266,-0.037354,0.981812,2.624512,-14.648438,1.953125,0
0.070312,-0.037598,0.983765,1.831055,-15.014648,1.647949,0
0.069092,-0.036987,0.987305,1.342773,-15.319824,1.77002,0
0.066284,-0.035889,0.993652,0.854492,-15.74707,1.525879,0
0.06311,-0.03772,1.00061,0.305176,-16.174316,1.159668,0
0.059326,-0.039429,1.012939,-0.12207,-16.296387,0.854492,0
0.049683,-0.03772,1.027344,-0.671387,-16.784668,0.610352,0
0.04187,-0.028442,1.031982,-1.708984,-17.211914,0.061035,0
0.033569,-0.010742,1.013916,-2.685547,-17.089844,-0.488281,0
-0.014648,0.002686,1.049194,-2.929688,-16.479492,-0.793457,0
-0.031982,0.010498,1.109863,-0.427246,-12.084961,-0.427246,0
-0.011475,-0.032104,1.153198,3.601074,0.12207,0.183105,2
0.03894,-0.039429,1.139404,4.089355,3.417969,-1.159668,0
0.057495,-0.03418,1.085205,2.685547,4.943848,-1.77002,0
0.066162,-0.02417,1.03833,1.89209,5.737305,-1.342773,0
0.062744,-0.028687,1.011597,2.563477,6.103516,-0.854492,0
0.049194,-0.032959,1.005249,3.90625,7.202148,-0.549316,0
0.046509,-0.035645,1.004883,4.333496,9.094238,-0.244141,0
0.054687,-0.040161,1.005737,3.662109,10.498047,-0.488281,0
0.063721,-0.028076,1.013306,2.380371,11.474609,-0.366211,0
0.070068,-0.03064,1.019775,2.13623,12.084961,0.183105,0
0.070923,-0.043213,1.024536,2.319336,11.962891,0.732422,0
0.066895,-0.040039,1.02356,1.586914,11.901855,0.671387,0
0.065918,-0.032104,1.013184,1.037598,12.084961,0.244141,0
0.069824,-0.033325,1.003296,1.220703,12.573242,-0.305176,0
0.073608,-0.037231,0.997681,1.647949,13.061523,-0.427246,0
0.07605,-0.04248,0.990601,2.01416,13.122559,-0.427246,0
