0.083496,-0.355103,0.881836,-2.075195,1.037598,-12.329102,0
0.081665,-0.361694,0.881958,-2.319336,-0.244141,-11.84082,0
0.078247,-0.363525,0.880981,-2.197266,-2.624512,-10.681152,0
0.078979,-0.361084,0.877808,-1.647949,-3.417969,-9.643555,0
0.080444,-0.359619,0.881592,-0.793457,-4.02832,-8.789063,0
0.079102,-0.35791,0.886963,-0.183105,-5.004883,-7.568359,0
0.074951,-0.353149,0.892944,0.244141,-5.859375,-6.652832,0
0.073975,-0.354004,0.898193,0.427246,-6.408691,-5.92041,0
0.074707,-0.354614,0.90271,0.549316,-7.141113,-5.371094,0
0.069702,-0.351563,0.907471,0.549316,-7.873535,-4.821777,0
0.068115,-0.34729,0.909912,0.244141,-8.300781,-4.333496,0
0.068237,-0.337891,0.915405,0,-8.666992,-3.967285,0
0.06604,-0.329346,0.918701,0.183105,-8.728027,-3.479004,0
0.064697,-0.341675,0.922974,0.854492,-8.728027,-3.051758,0
0.064087,-0.356689,0.926758,1.098633,-8.728027,-2.441406,0
0.064087,-0.358032,0.933838,1.037598,-8.605957,-2.075195,0
0.065552,-0.366333,0.945801,0.610352,-8.178711,-2.13623,0
0.056763,-0.362793,0.953369,0.061035,-8.422852,-2.13623,0
0.047852,-0.34729,0.957397,-0.366211,-8.483887,-1.953125,0
0.048584,-0.343384,0.955078,-0.305176,-7.995605,-1.586914,0
0.055542,-0.341064,0.952637,0.183105,-7.324219,-0.732422,0
0.058228,-0.337769,0.94751,1.464844,-7.080078,0.488281,0
0.059204,-0.334473,0.945923,3.295898,-6.896973,0.976562,0
0.06311,-0.337646,0.94812,4.455566,-6.469727,1.342773,0
0.06189,-0.34082,0.954346,4.638672,-6.164551,0.976562,0
0.053589,-0.346313,0.954468,3.295898,-5.67627,-0.061035,0
0.047729,-0.315308,0.987427,0.976562,-4.638672,-1.281738,0
0.041382,-0.326904,0.999512,-0.427246,-3.051758,-2.258301,0
0.037231,-0.326294,1.016602,-1.89209,-2.319336,-2.563477,0
0.0271,-0.311279,1.025757,-3.051758,-1.586914,-2.746582,5
0.030151,-0.316895,1.024658,-3.112793,0.061035,-3.173828,0
0.027344,-0.327881,1.018433,0.610352,2.563477,-1.953125,0
0.036133,-0.342896,1.009033,2.13623,3.845215,-0.915527,0
0.042969,-0.355957,1.000122,2.990723,4.882812,0,0
0.046387,-0.36499,0.990479,3.479004,5.981445,1.037598,0
0.049072,-0.381714,0.992187,3.112793,7.202148,1.831055,0
0.046265,-0.39502,1.003296,2.01416,8.544922,2.746582,0
0.047363,-0.391113,1.015503,0.366211,10.253906,3.601074,0
0.052612,-0.388794,1.020996,-0.427246,12.390137,4.455566,0
0.062012,-0.390015,1.022461,-0.244141,14.160156,5.92041,0
0.068604,-0.393677,1.013672,1.77002,15.136719,8.178711,0
0.073364,-0.407104,1.002441,3.78418,16.113281,10.009766,0
0.077271,-0.419678,0.988037,4.699707,17.39502,11.291504,0
0.082397,-0.423462,0.973022,4.638672,18.493652,13.122559,0
0.088257,-0.422974,0.958374,3.90625,19.287109,14.831543,0
0.093506,-0.423828,0.947021,3.295898,19.775391,16.479492,0
0.0979,-0.424438,0.935303,2.563477,19.897461,18.371582,0
0.100342,-0.424561,0.92627,2.380371,19.348145,20.385742,0
0.10022,-0.417603,0.914795,2.258301,18.554687,22.521973,0
0.102051,-0.410889,0.899658,2.380371,17.578125,24.353027,0
0.102905,-0.409546,0.885864,2.502441,16.662598,26.367187,0
0.104248,-0.407471,0.876465,2.441406,15.808105,28.442383,0
0.104126,-0.398926,0.870728,2.197266,14.709473,30.273437,0
0.107178,-0.389526,0.866577,1.77002,14.160156,31.921387,0
0.110718,-0.380249,0.865356,1.77002,13.122559,33.447266,0
0.109863,-0.374512,0.862793,2.01416,11.71875,35.15625,0
0.114014,-0.370728,0.857422,2.685547,10.070801,36.499023,0
0.106567,-0.367676,0.849121,3.479004,8.117676,37.29248,0
0.119019,-0.362183,0.84082,3.90625,7.69043,38.208008,0
0.126099,-0.352295,0.834473,4.333496,5.493164,39.367676,0
0.113281,-0.354126,0.827271,5.249023,2.502441,40.283203,0
0.114136,-0.354858,0.828369,5.615234,1.220703,40.893555,0
0.108643,-0.348511,0.832275,5.615234,-0.244141,41.381836,0
0.111328,-0.338379,0.835449,5.493164,-1.403809,42.053223,0
0.109009,-0.324463,0.841187,5.249023,-3.173828,42.480469,0
0.104858,-0.31665,0.842407,5.371094,-5.004883,42.84668,0
0.10437,-0.303589,0.842163,5.92041,-6.408691,42.907715,0
0.107422,-0.29187,0.845459,6.713867,-7.507324,42.785645,0
0.106934,-0.289307,0.845703,8.056641,-8.850098,42.663574,0
0.109985,-0.288696,0.845825,9.399414,-10.131836,42.053223,0
0.109741,-0.294434,0.847412,10.559082,-11.474609,41.564941,0
0.110962,-0.291992,0.848999,11.047363,-12.756348,40.649414,0
0.10791,-0.288452,0.846924,11.047363,-14.282227,39.733887,0
0.109741,-0.290161,0.849609,10.925293,-15.686035,38.879395,0
0.106567,-0.278931,0.855469,10.559082,-17.272949,38.085937,0
0.104126,-0.265991,0.863525,10.192871,-18.859863,36.987305,0
0.101563,-0.260376,0.872314,9.94873,-20.019531,35.827637,0
0.101074,-0.245483,0.881714,9.643555,-20.812988,34.545898,0
0.099121,-0.234985,0.886963,10.253906,-21.42334,33.203125,0
0.099365,-0.235229,0.891724,10.925293,-22.033691,31.494141,0
0.101807,-0.238159,0.899292,11.59668,-22.705078,29.663086,0
0.097046,-0.237671,0.906616,11.901855,-23.254395,27.770996,0
0.092773,-0.233154,0.913452,11.779785,-23.803711,25.756836,0
0.09021,-0.229004,0.917358,11.230469,-24.047852,23.864746,0
0.088623,-0.230347,0.92627,10.681152,-24.047852,21.789551,0
0.083984,-0.229126,0.932739,10.437012,-23.925781,19.714355,0
0.080444,-0.227905,0.943115,10.009766,-23.55957,17.51709,0
0.077881,-0.236938,0.954956,9.399414,-22.949219,15.380859,0
0.073364,-0.241821,0.965088,8.789063,-22.338867,13.305664,0
0.069824,-0.248169,0.968628,8.056641,-21.728516,11.230469,0
0.066284,-0.258179,0.972168,7.324219,-20.690918,9.277344,0
0.067993,-0.262573,0.966797,6.408691,-19.65332,7.324219,0
0.067139,-0.264893,0.970459,5.065918,-18.798828,5.371094,0
0.063232,-0.272339,0.977051,3.967285,-18.249512,3.540039,0
0.059326,-0.274292,0.972046,3.234863,-17.822266,2.13623,0
0.059937,-0.268311,0.973389,2.624512,-17.150879,0.854492,0
0.056885,-0.277344,0.978271,1.953125,-16.357422,-0.549316,0
0.05542,-0.284058,0.9823,0.976562,-15.991211,-1.647949,0
0.053589,-0.285278,0.985962,0,-15.563965,-2.258301,0
0.053955,-0.286255,0.985962,-1.220703,-14.831543,-3.051758,0
0.057251,-0.293579,0.988159,-2.319336,-13.977051,-4.333496,0
0.057007,-0.303345,0.994995,-3.234863,-13.366699,-5.432129,0
0.051147,-0.310181,1.00061,-3.967285,-13.000488,-6.347656,0
0.03894,-0.307007,1.002441,-4.638672,-12.512207,-7.385254,0
0.07019,-0.290405,0.991821,-5.126953,-11.108398,-8.117676,0
0.003906,-0.259766,1.014893,-5.310059,-12.573242,-8.789063,0
-0.017822,-0.278442,1.069092,-1.037598,-9.887695,-6.164551,0
0.018555,-0.353027,1.060181,4.455566,-4.150391,-3.112793,0
0.034668,-0.361572,1.066162,6.347656,-2.868652,-1.525879,1
0.048096,-0.354126,1.056519,5.981445,-0.610352,-0.854492,0
0.057495,-0.352295,1.031738,5.310059,0.671387,-1.220703,0
0.073242,-0.328979,1.00647,4.394531,1.586914,-1.159668,0
0.080811,-0.326782,0.983643,4.272461,1.89209,-1.281738,0
0.082153,-0.334595,0.960937,4.821777,1.525879,-1.037598,0
0.077393,-0.338379,0.949463,4.699707,1.159668,-0.671387,0
0.075439,-0.336182,0.944458,3.78418,1.525879,-0.305176,0
0.069458,-0.336426,0.943848,3.540039,2.01416,0.183105,0
0.061646,-0.341797,0.945801,3.417969,2.502441,0.793457,0
0.055786,-0.347656,0.946045,2.868652,3.051758,1.098633,0
0.054932,-0.335449,0.948486,1.647949,4.211426,1.098633,0
0.056519,-0.313965,0.950073,0.976562,5.004883,0.610352,0
0.054687,-0.317139,0.949951,1.403809,5.310059,0.366211,0
0.054687,-0.329224,0.947388,2.563477,5.310059,0.793457,0
0.055298,-0.337891,0.94751,4.02832,5.432129,1.220703,0
0.051025,-0.3479,0.946533,4.699707,5.493164,1.098633,0
0.046875,-0.350464,0.940552,4.455566,5.859375,0.976562,0
0.050049,-0.34436,0.934204,3.723145,6.591797,0.854492,0
0.054077,-0.338379,0.929932,3.051758,7.263184,0.488281,0
0.055542,-0.336914,0.927979,3.295898,7.568359,0.244141,0
0.057129,-0.342163,0.92627,3.479004,7.446289,0.488281,0
0.055908,-0.342163,0.924927,3.540039,7.141113,0.549316,0
0.058716,-0.340454,0.921997,3.356934,7.080078,0.549316,0
0.062622,-0.341187,0.921631,2.990723,6.958008,0.427246,0
0.060181,-0.34314,0.926147,2.563477,6.652832,0.366211,0
0.05896,-0.342651,0.924438,2.13623,6.286621,0.244141,0
0.065063,-0.335449,0.923218,1.708984,5.79834,0.366211,0
0.057861,-0.333984,0.921509,1.525879,4.943848,0.12207,0
0.054932,-0.336304,0.915161,1.525879,4.821777,-0.305176,0
0.058838,-0.329712,0.916748,1.098633,4.943848,-0.427246,0
0.061401,-0.323242,0.917847,0.915527,4.699707,-0.366211,0
0.057983,-0.331299,0.922729,1.037598,4.455566,-0.671387,0
0.05835,-0.332275,0.922729,1.098633,4.211426,-0.732422,0
0.063354,-0.330078,0.913452,1.403809,3.967285,-0.976562,0
0.068604,-0.327271,0.911255,1.403809,3.845215,-1.159668,0
0.070923,-0.32605,0.916748,1.525879,3.90625,-1.281738,0
0.072144,-0.333618,0.925415,1.953125,3.90625,-1.525879,0
0.073486,-0.343018,0.92395,2.441406,3.479004,-1.647949,0
0.076294,-0.350952,0.919678,2.197266,3.051758,-1.831055,0
0.080078,-0.348145,0.91748,1.098633,3.173828,-2.075195,0
0.085449,-0.335693,0.918091,0.305176,3.112793,-2.197266,0
0.085937,-0.333496,0.926758,0.183105,2.746582,-2.441406,0
0.08252,-0.336548,0.930298,0.610352,1.89209,-2.441406,0
0.080444,-0.339111,0.922852,1.525879,1.098633,-2.502441,0
0.082642,-0.340576,0.913452,2.01416,0.732422,-2.624512,0
0.084961,-0.341309,0.907593,1.89209,0.793457,-2.563477,0
0.083496,-0.341675,0.913086,1.281738,0.671387,-2.563477,0
0.077271,-0.342773,0.920288,0.915527,0.488281,-2.502441,0
0.079468,-0.343384,0.923096,1.220703,0.427246,-2.197266,0
0.0802,-0.343628,0.925415,1.586914,0.183105,-2.075195,0
0.079956,-0.347412,0.927124,2.01416,-0.244141,-2.13623,0
0.077637,-0.349609,0.924438,2.319336,-0.549316,-1.953125,0
0.07666,-0.349243,0.916992,2.13623,-0.610352,-1.831055,0
0.0802,-0.348755,0.911987,1.953125,-0.244141,-1.89209,0
0.079834,-0.35083,0.914429,1.647949,-0.183105,-1.89209,0
0.075317,-0.35498,0.921265,1.098633,0,-1.77002,0
0.073975,-0.353027,0.927124,0.976562,0.427246,-1.525879,0
0.077148,-0.350708,0.931152,0.976562,0.793457,-1.342773,0
0.080566,-0.351563,0.932373,1.281738,0.915527,-1.220703,0
0.081421,-0.352905,0.930054,1.77002,0.671387,-0.854492,0
0.08252,-0.351563,0.925537,2.258301,0.671387,-0.671387,0
0.084473,-0.353027,0.924316,2.441406,0.793457,-0.488281,0
0.083374,-0.355591,0.926758,2.563477,0.549316,-0.366211,0
0.080566,-0.356689,0.926636,2.380371,0.366211,-0.244141,0
0.080933,-0.352661,0.926514,2.319336,0.305176,-0.061035,0
0.083984,-0.350952,0.925659,2.13623,0.305176,-0.061035,0
0.080566,-0.351196,0.924316,2.13623,0,-0.061035,0
0.078003,-0.348145,0.924805,2.197266,-0.183105,-0.061035,0
0.078369,-0.348877,0.929565,2.075195,-0.061035,0.183105,0
0.077881,-0.348755,0.930664,1.953125,-0.183105,0.305176,0
0.074829,-0.34375,0.92981,1.647949,-0.488281,0.427246,0
0.075562,-0.340698,0.928833,1.525879,-0.427246,0.549316,0
0.078369,-0.341309,0.931396,1.89209,-0.12207,0.488281,0
0.076416,-0.345459,0.934937,2.01416,-0.366211,0.793457,0
0.072266,-0.346802,0.933838,1.831055,-0.549316,0.732422,0
0.07373,-0.341797,0.92688,1.403809,-0.488281,0.549316,0
0.075439,-0.3396,0.928223,1.037598,-0.305176,0.366211,0
0.073608,-0.339722,0.931274,0.976562,-0.366211,0.183105,0
0.069946,-0.342285,0.935181,0.976562,-0.488281,0.244141,0
0.070557,-0.340698,0.932861,0.915527,-0.488281,0.427246,0
0.073242,-0.339722,0.927612,0.854492,-0.183105,0.183105,0
0.074951,-0.335693,0.925293,0.549316,0.12207,0.183105,0
0.07605,-0.330444,0.92749,0.732422,0.305176,0.12207,0
0.076904,-0.338013,0.93689,0.915527,0.427246,-0.12207,0
0.072998,-0.344971,0.937378,1.037598,0.061035,-0.183105,0
0.06958,-0.346313,0.931885,0.976562,-0.488281,-0.244141,0
0.069824,-0.344482,0.927979,0.732422,-0.12207,-0.732422,0
0.07312,-0.338013,0.927246,0.244141,0.366211,-0.732422,0
0.075439,-0.331421,0.931519,0.366211,0.244141,-0.854492,0
0.076782,-0.336426,0.940063,0.915527,0.183105,-0.915527,0
0.076416,-0.345215,0.938477,1.525879,0,-0.793457,0
0.073608,-0.347656,0.930054,1.89209,-0.488281,-0.610352,0
0.073853,-0.352539,0.925049,1.586914,-0.305176,-0.854492,0
0.074097,-0.353149,0.929687,0.488281,0,-1.098633,0
0.071899,-0.348145,0.934204,-0.488281,0.183105,-0.976562,0
0.072021,-0.34436,0.936523,-0.732422,0.244141,-0.854492,0
0.073975,-0.338989,0.936401,-0.427246,0.183105,-0.732422,0
0.07373,-0.339111,0.934326,0.488281,0.061035,-0.610352,0
0.070801,-0.343262,0.929443,1.098633,-0.061035,-0.244141,0
0.072021,-0.344482,0.923096,1.220703,0.183105,-0.183105,0
0.074097,-0.34436,0.92749,1.037598,0.610352,-0.183105,0
0.074707,-0.344849,0.932373,0.671387,0.976562,-0.305176,0
0.07251,-0.341919,0.933472,0.427246,0.732422,-0.244141,0
0.074097,-0.340576,0.93042,0.854492,0.671387,-0.244141,0
0.075317,-0.341797,0.928223,1.220703,0.732422,0,0
0.072632,-0.341919,0.93042,1.037598,0.488281,0.061035,0
0.07019,-0.339844,0.927612,0.915527,0.610352,0,0
0.072876,-0.338013,0.924072,0.976562,1.037598,-0.061035,0
0.078857,-0.339966,0.925781,1.098633,1.159668,-0.061035,0
0.077759,-0.341919,0.926758,1.159668,0.976562,-0.12207,0
0.075928,-0.34314,0.92749,0.793457,0.732422,-0.305176,0
0.078369,-0.339966,0.928833,0.549316,0.671387,-0.427246,0
0.077637,-0.338379,0.928955,0.549316,0.305176,-0.671387,0
0.077271,-0.34021,0.92749,0.732422,0,-0.671387,0
0.075073,-0.339233,0.928223,1.159668,-0.427246,-0.488281,0
0.069946,-0.341064,0.928833,1.342773,-0.427246,-0.732422,0
0.072632,-0.343628,0.930054,1.220703,0.12207,-1.037598,0
0.072876,-0.342529,0.932739,1.159668,0.061035,-0.549316,0
0.074463,-0.341309,0.93396,0.915527,-0.244141,-0.305176,0
0.067627,-0.341064,0.934082,0.976562,-0.488281,-0.610352,0
0.069214,-0.340454,0.934692,0.915527,0,-0.793457,0
0.073853,-0.339844,0.934814,0.793457,0.12207,-0.366211,0
0.070557,-0.341187,0.931763,0.854492,0.12207,-0.183105,0
0.068481,-0.342529,0.931396,0.732422,0.244141,-0.488281,0
0.071655,-0.338379,0.933105,0.671387,0.671387,-0.854492,0
0.073364,-0.338135,0.931641,0.610352,0.427246,-0.610352,0
0.071655,-0.338989,0.928833,0.671387,0.488281,-0.427246,0
0.070557,-0.338013,0.927612,0.732422,0.366211,-0.549316,0
0.071045,-0.339478,0.929199,0.854492,0.610352,-0.671387,0
0.071411,-0.341797,0.934082,0.732422,0.793457,-0.732422,0
0.069702,-0.342285,0.93457,0.854492,0.732422,-0.732422,0
0.070923,-0.340698,0.930176,0.976562,0.732422,-0.610352,0
0.071289,-0.340576,0.927246,1.037598,0.671387,-0.854492,0
0.069214,-0.342407,0.928833,0.976562,0.854492,-0.793457,0
0.06958,-0.344727,0.93042,1.037598,0.915527,-0.671387,0
0.072021,-0.345825,0.928711,1.220703,0.732422,-0.671387,0
0.071899,-0.344727,0.926758,1.037598,0.549316,-0.549316,0
0.073608,-0.345093,0.92688,0.732422,0.854492,-0.793457,0
0.074585,-0.344727,0.930908,0.610352,1.037598,-0.915527,0
0.072754,-0.343262,0.927856,0.610352,0.549316,-0.793457,0
0.074341,-0.339844,0.927368,0.915527,0.183105,-0.854492,0
0.074829,-0.342285,0.926514,1.281738,0.061035,-0.793457,0
0.072388,-0.349243,0.929443,1.342773,0.061035,-0.854492,0
0.069458,-0.348755,0.929687,1.159668,-0.061035,-0.915527,0
0.069214,-0.346802,0.92981,1.037598,0,-0.671387,0
0.072266,-0.344238,0.931152,0.671387,0.061035,-0.427246,0
0.069336,-0.344116,0.93335,0.549316,0.061035,-0.305176,0
0.066406,-0.34082,0.933838,0.732422,-0.061035,-0.183105,0
0.068237,-0.338379,0.933105,0.976562,0.12207,0,0
0.070312,-0.337646,0.932129,1.342773,0.549316,0.061035,0
0.071777,-0.33667,0.930542,1.525879,0.488281,0.061035,0
0.071655,-0.336792,0.929077,1.586914,0.610352,0.061035,0
0.073608,-0.336182,0.92688,1.77002,0.671387,-0.12207,0
0.074219,-0.335938,0.926636,1.89209,0.610352,-0.244141,0
0.075195,-0.338379,0.92688,1.647949,0.549316,-0.366211,0
0.075073,-0.340332,0.927368,1.464844,0.366211,-0.549316,0
0.074463,-0.342529,0.927124,1.342773,0.061035,-0.671387,0
0.074097,-0.341797,0.927002,0.732422,0.12207,-0.488281,0
0.074707,-0.3396,0.928101,0.549316,0.061035,-0.732422,0
0.074585,-0.339844,0.929077,0.610352,-0.061035,-0.793457,0
0.074707,-0.340698,0.927734,0.854492,-0.244141,-0.793457,0
0.074097,-0.343506,0.926392,0.793457,-0.183105,-0.671387,0
0.073486,-0.345215,0.92981,0.793457,-0.183105,-0.427246,0
0.07312,-0.345337,0.934204,0.854492,-0.244141,-0.366211,0
0.072754,-0.342773,0.934692,0.671387,-0.305176,-0.244141,0
0.072998,-0.340942,0.934082,0.854492,-0.366211,-0.12207,0
0.074463,-0.338135,0.932495,1.220703,-0.183105,-0.12207,0
0.074951,-0.341675,0.935791,1.586914,-0.244141,-0.061035,0
0.070923,-0.343872,0.935059,1.708984,-0.244141,0.12207,0
0.070312,-0.34314,0.93335,1.708984,-0.244141,0.183105,0
0.074463,-0.344727,0.932617,1.586914,0,-0.061035,0
0.073975,-0.346313,0.933228,1.159668,0.061035,-0.12207,0
0.070435,-0.347534,0.938965,0.732422,0,-0.12207,0
0.07019,-0.345337,0.937622,0.488281,0.183105,-0.183105,0
0.070435,-0.340942,0.937256,0.427246,0.366211,-0.305176,0
0.070557,-0.33728,0.933838,0.549316,0.610352,-0.305176,0
0.072266,-0.340332,0.934692,0.793457,0.793457,-0.244141,0
0.070068,-0.341675,0.936035,1.220703,0.793457,0,0
0.069946,-0.342407,0.93457,1.708984,0.793457,-0.061035,0
0.071045,-0.341431,0.92981,1.525879,1.037598,0.061035,0
0.074341,-0.341675,0.927124,1.586914,1.098633,0.244141,0
0.072144,-0.339844,0.928223,1.586914,1.098633,0.305176,0
0.071045,-0.335571,0.92749,1.647949,1.037598,0.305176,0
0.072021,-0.333618,0.924072,1.708984,1.159668,0.305176,0
0.075928,-0.336426,0.921143,2.01416,1.220703,0.305176,0
0.074951,-0.339233,0.91687,2.197266,1.037598,0.244141,0
0.074951,-0.339355,0.918945,2.01416,0.976562,0.061035,0
0.075684,-0.340454,0.920044,1.708984,1.037598,-0.305176,0
0.076538,-0.344482,0.921753,1.525879,0.854492,-0.366211,0
0.07373,-0.345459,0.922852,1.464844,0.366211,-0.610352,0
0.071533,-0.344971,0.923218,1.525879,-0.061035,-0.732422,0
0.070801,-0.346436,0.926025,1.464844,-0.12207,-0.732422,0
0.070312,-0.34668,0.928345,1.342773,-0.12207,-0.732422,0
0.068604,-0.345947,0.93396,1.342773,-0.183105,-0.610352,0
0.069702,-0.344116,0.935059,1.708984,-0.183105,-0.12207,0
0.068848,-0.344482,0.934814,1.953125,-0.305176,0,0
0.067383,-0.343506,0.933716,1.77002,-0.061035,-0.12207,0
0.072754,-0.341919,0.935181,1.708984,0.305176,0,0
0.072754,-0.342773,0.937256,1.708984,0.12207,0.244141,0
0.070557,-0.345093,0.937012,1.586914,0,0.183105,0
0.071533,-0.34314,0.936279,1.342773,0.183105,0.061035,0
0.074463,-0.339966,0.936157,1.159668,0.305176,0.12207,0
0.076294,-0.338501,0.934692,1.037598,0.366211,0.12207,0
0.074341,-0.340088,0.935669,0.976562,0.244141,-0.12207,0
0.072388,-0.34021,0.935303,1.281738,0.305176,0,0
0.074829,-0.341187,0.93457,1.342773,0.549316,0.061035,0
0.074829,-0.342651,0.932251,1.220703,0.610352,-0.061035,0
0.073975,-0.341309,0.931763,1.098633,0.610352,0,0
0.072021,-0.343018,0.93335,0.854492,0.671387,-0.12207,0
0.072144,-0.338745,0.931519,0.854492,0.549316,-0.183105,0
0.07312,-0.334595,0.930054,1.159668,0.549316,-0.305176,0
0.072021,-0.342896,0.932495,1.403809,0.549316,-0.12207,0
0.069458,-0.345337,0.931274,1.342773,0.427246,-0.061035,0
0.06958,-0.343018,0.928467,1.220703,0.427246,-0.12207,0
0.072632,-0.341675,0.927002,1.098633,0.671387,-0.183105,0
0.074341,-0.340454,0.930054,1.098633,0.793457,-0.183105,0
0.072144,-0.341553,0.934937,1.037598,0.671387,-0.061035,0
0.072021,-0.341064,0.934326,1.403809,0.488281,0.061035,0
0.073364,-0.340454,0.929321,1.708984,0.488281,0,0
0.072876,-0.342041,0.922729,1.647949,0.305176,-0.12207,0
0.071777,-0.346558,0.922241,1.525879,0.305176,-0.244141,0
0.072021,-0.345947,0.926514,0.732422,0.305176,-0.244141,0
0.070801,-0.340576,0.934326,0.305176,0.183105,-0.305176,0
0.072021,-0.335205,0.935181,0.427246,0.244141,-0.305176,0
0.07251,-0.333618,0.934326,0.732422,0.183105,-0.12207,0
0.070557,-0.338989,0.936523,1.281738,0.061035,0,0
0.068237,-0.344116,0.93396,1.708984,-0.244141,0.12207,0
0.068604,-0.346069,0.930054,1.586914,-0.12207,-0.12207,0
0.068848,-0.346436,0.932495,0.610352,0.12207,-0.244141,0
0.068237,-0.339844,0.932251,0.061035,0.366211,-0.366211,0
0.069458,-0.334229,0.930542,-0.12207,0.610352,-0.427246,0
0.072876,-0.335205,0.930298,0.305176,0.549316,-0.488281,0
0.072144,-0.33606,0.932129,0.915527,0.427246,-0.488281,0
0.070312,-0.337158,0.930298,1.342773,0.305176,-0.610352,0
0.074097,-0.338989,0.927612,1.586914,0.488281,-0.732422,0
0.075806,-0.34314,0.930542,1.708984,0.549316,-0.854492,0
0.072632,-0.345337,0.928711,1.647949,0.244141,-0.793457,0
0.071045,-0.344971,0.927002,1.403809,0.12207,-0.732422,0
0.071777,-0.343384,0.926147,0.854492,0.12207,-0.671387,0
0.07312,-0.341675,0.927124,0.671387,0.305176,-0.671387,0
0.072754,-0.339966,0.925659,0.915527,0.366211,-0.671387,0
0.074463,-0.338623,0.926636,1.037598,0.427246,-0.671387,0
0.074951,-0.34082,0.928467,1.220703,0.488281,-0.854492,0
0.072388,-0.34314,0.928101,1.403809,0.305176,-0.854492,0
0.071777,-0.342773,0.927856,1.586914,0.244141,-0.732422,0
0.071777,-0.343018,0.92749,1.525879,0.244141,-0.793457,0
0.071655,-0.343628,0.927246,1.525879,0.244141,-0.793457,0
0.070557,-0.343506,0.929443,1.342773,0.183105,-0.732422,0
0.06958,-0.34314,0.928833,1.342773,0.244141,-0.671387,0
0.072632,-0.344604,0.930908,1.342773,0.427246,-0.488281,0
0.07373,-0.349243,0.933105,1.220703,0.366211,-0.427246,0
0.072876,-0.347534,0.934326,1.220703,0.366211,-0.305176,0
0.073242,-0.347778,0.935913,1.220703,0.427246,-0.366211,0
0.07373,-0.34668,0.934448,0.976562,0.427246,-0.366211,0
0.073486,-0.344849,0.931396,1.037598,0.427246,-0.366211,0
0.072632,-0.346069,0.931641,1.037598,0.244141,-0.12207,0
0.073853,-0.342651,0.933594,1.098633,0.488281,-0.12207,0
0.072754,-0.340454,0.934692,1.220703,0.549316,-0.12207,0
0.072021,-0.341309,0.933105,1.525879,0.671387,0,0
0.07251,-0.340332,0.930176,1.89209,0.793457,0.183105,0
0.072632,-0.341431,0.93042,1.953125,0.854492,0.244141,0
0.074097,-0.341919,0.933228,1.831055,0.976562,0.183105,0
0.07312,-0.340576,0.933716,1.647949,0.976562,0.12207,0
0.075073,-0.338379,0.928101,1.525879,0.976562,0,0
0.078125,-0.337769,0.924561,1.586914,0.915527,-0.12207,0
0.079468,-0.340454,0.927368,1.525879,0.854492,-0.12207,0
0.078125,-0.343384,0.92981,1.281738,0.610352,-0.244141,0
0.077759,-0.343872,0.929687,0.976562,0,-0.366211,0
0.076416,-0.342163,0.928955,1.037598,-0.061035,-0.488281,0
0.074951,-0.34314,0.928223,0.915527,-0.366211,-0.427246,0
0.071289,-0.344238,0.92749,0.793457,-0.427246,-0.183105,0
0.06958,-0.342163,0.932373,0.976562,-0.427246,-0.183105,0
0.066284,-0.342407,0.937012,0.976562,-0.305176,0,0
0.068481,-0.343018,0.93811,1.220703,-0.12207,0.061035,0
0.070679,-0.342651,0.935181,1.403809,0.12207,0.183105,0
0.073608,-0.34436,0.934448,1.342773,0.244141,0.488281,0
0.073242,-0.345337,0.935303,0.976562,0.061035,0.183105,0
0.071655,-0.342407,0.934326,0.793457,-0.061035,-0.061035,0
0.071777,-0.338013,0.930908,0.610352,-0.183105,-0.244141,0
0.072266,-0.342407,0.930664,0.549316,-0.061035,-0.12207,0
0.071411,-0.343628,0.931152,0.610352,-0.244141,-0.244141,0
0.069824,-0.34021,0.930176,0.671387,-0.12207,-0.183105,0
0.07019,-0.338623,0.928955,0.671387,0.305176,-0.183105,0
0.07312,-0.34021,0.928833,0.854492,0.488281,-0.12207,0
0.073975,-0.341919,0.928711,0.976562,0.305176,0.12207,0
0.073242,-0.341919,0.930176,1.159668,0.305176,0.183105,0
0.073486,-0.340088,0.931885,1.159668,0.366211,0.061035,0
0.073853,-0.341431,0.93335,1.281738,0.244141,0.061035,0
0.067505,-0.342529,0.931396,1.220703,0.12207,0.061035,0
0.074341,-0.341675,0.930054,1.281738,0.305176,0.244141,0
0.070068,-0.341919,0.929687,1.220703,0.183105,0.12207,0
0.068237,-0.342285,0.930176,1.159668,0.427246,-0.549316,0
0.073486,-0.338501,0.930176,1.037598,0.976562,-0.732422,0
0.077637,-0.339111,0.930786,1.037598,0.732422,-0.610352,0
0.073364,-0.340088,0.928589,1.403809,0.183105,-0.732422,0
0.072754,-0.340942,0.929932,1.525879,0.305176,-0.793457,0
0.073853,-0.342651,0.928833,1.708984,0.305176,-0.793457,0
0.072144,-0.34436,0.92981,1.403809,-0.061035,-0.671387,0
0.070435,-0.344604,0.927979,1.281738,-0.12207,-0.976562,0
0.071411,-0.343872,0.929932,0.610352,-0.061035,-0.854492,0
0.071167,-0.340332,0.930786,0.366211,0.061035,-0.732422,0
0.071045,-0.338745,0.933838,0.549316,0.061035,-0.549316,0
0.069336,-0.340454,0.93396,0.610352,-0.061035,-0.305176,0
0.069092,-0.338989,0.934204,0.915527,-0.183105,-0.12207,0
