0.1604,0.001465,0.989624,-0.793457,13.183594,-4.150391,0
0.158813,-0.001587,0.985229,0,13.61084,-4.699707,0
0.158447,-0.00647,0.984375,0.488281,14.221191,-5.249023,0
0.164551,-0.005249,0.97876,0.732422,14.831543,-5.981445,0
0.168091,-0.00415,0.967407,1.037598,15.197754,-6.774902,0
0.171631,-0.00354,0.957031,1.037598,15.197754,-7.324219,0
0.174316,-0.009033,0.948242,1.342773,15.075684,-7.93457,0
0.179932,-0.014526,0.943115,1.159668,15.075684,-8.666992,0
0.185303,-0.017456,0.94104,0.793457,14.526367,-8.789063,0
0.190552,-0.021362,0.936157,-0.061035,13.244629,-9.216309,0
0.189575,-0.018921,0.927246,-0.915527,12.145996,-10.192871,0
0.192017,-0.015625,0.918823,-1.77002,11.108398,-10.620117,0
0.199219,-0.018066,0.915161,-2.197266,9.82666,-10.681152,0
0.194702,-0.018555,0.912476,-2.197266,8.483887,-11.291504,0
0.193481,-0.024414,0.914673,-1.953125,7.446289,-11.779785,0
0.190674,-0.037598,0.914917,-1.89209,6.286621,-12.084961,0
0.192505,-0.045166,0.91272,-2.258301,5.554199,-12.451172,0
0.196167,-0.045898,0.911255,-2.807617,4.638672,-12.695313,0
0.196289,-0.046997,0.913696,-3.295898,3.173828,-12.817383,0
0.19397,-0.046509,0.914185,-3.356934,1.953125,-12.695313,0
0.194336,-0.046997,0.912354,-3.051758,0.793457,-12.451172,0
0.194946,-0.052856,0.914673,-2.502441,-0.305176,-11.962891,0
0.196899,-0.064087,0.915405,-1.953125,-1.159668,-11.169434,0
0.19104,-0.072632,0.923584,-2.01416,-3.417969,-10.498047,0
0.186646,-0.078125,0.928589,-2.197266,-4.272461,-9.94873,0
0.185181,-0.080566,0.934204,-2.502441,-4.943848,-9.521484,0
0.180908,-0.085327,0.942871,-2.868652,-5.371094,-8.850098,0
0.175415,-0.084106,0.94458,-3.112793,-5.79834,-8.239746,0
0.175415,-0.080811,0.949585,-3.234863,-5.92041,-7.873535,0
0.176025,-0.079346,0.947754,-3.173828,-5.92041,-7.141113,0
0.177002,-0.072632,0.943726,-2.685547,-5.92041,-6.774902,0
0.180176,-0.065674,0.941284,-1.708984,-6.04248,-6.347656,0
0.179199,-0.066528,0.940796,-0.061035,-6.408691,-5.79834,0
0.179687,-0.071411,0.939331,1.464844,-6.591797,-5.310059,0
0.181885,-0.074585,0.935547,2.13623,-7.080078,-4.943848,0
0.181519,-0.076904,0.936157,2.380371,-7.446289,-4.638672,0
0.18103,-0.074463,0.934448,2.319336,-7.873535,-4.089355,0
0.18103,-0.068848,0.93103,1.953125,-8.544922,-3.845215,0
0.176392,-0.064087,0.930664,1.953125,-9.338379,-3.540039,0
0.174316,-0.067871,0.93042,2.624512,-9.887695,-2.746582,0
0.177246,-0.067383,0.928589,3.051758,-10.437012,-2.258301,0
0.178833,-0.065063,0.932007,3.662109,-11.047363,-2.13623,0
0.177002,-0.068604,0.935059,4.455566,-12.023926,-1.77002,0
0.171509,-0.071533,0.935303,4.638672,-13.366699,-1.464844,0
0.166016,-0.07666,0.94458,4.455566,-14.343262,-0.854492,0
0.161377,-0.078003,0.948486,3.90625,-15.075684,-0.366211,0
0.157959,-0.073486,0.948364,3.051758,-15.808105,0.12207,0
0.155273,-0.069824,0.953369,2.13623,-16.418457,0.427246,0
0.152222,-0.064941,0.950317,1.586914,-17.150879,0.793457,0
0.151978,-0.057617,0.947632,1.525879,-18.188477,0.976562,0
0.151245,-0.061401,0.955688,1.586914,-19.042969,1.098633,0
0.148071,-0.062744,0.935547,1.281738,-20.080566,0.610352,0
0.10144,-0.047363,0.973877,0,-21.66748,-0.305176,0
0.06189,0.023682,1.057251,1.403809,-20.935059,0.12207,0
0.051758,-0.011108,1.129883,6.164551,-14.343262,0.305176,0
0.070679,-0.050903,1.173218,8.483887,-7.202148,-0.488281,0
0.116943,-0.035522,1.184204,7.202148,-1.953125,-1.037598,5
0.138306,-0.040161,1.151733,5.432129,0.366211,-2.685547,0
0.141113,-0.039063,1.107056,3.479004,0.610352,-3.662109,0
0.140747,-0.025391,1.064453,2.075195,1.098633,-3.967285,0
0.146118,-0.039307,1.031616,2.685547,2.319336,-3.845215,0
0.156372,-0.062256,1.004517,3.479004,3.479004,-2.929688,0
0.165039,-0.071899,0.988525,3.234863,4.02832,-2.13623,0
0.164307,-0.07373,0.975586,1.953125,3.723145,-1.89209,0
0.1521,-0.076416,0.973877,0.671387,3.173828,-1.342773,0
0.140991,-0.075195,0.970703,-0.793457,2.807617,-0.366211,0
0.138672,-0.069214,0.973755,-2.01416,2.990723,0.793457,0
0.137451,-0.06311,0.979004,-2.746582,3.112793,1.831055,0
0.131958,-0.057129,0.984375,-2.868652,3.295898,2.13623,0
0.124146,-0.046021,0.992187,-2.746582,3.662109,2.197266,0
0.116089,-0.044434,1.003174,-2.380371,4.577637,2.01416,0
0.118286,-0.035278,1.012939,-1.525879,5.981445,2.01416,0
0.131714,-0.039185,1.023682,1.953125,8.728027,2.380371,0
0.137207,-0.052002,1.016235,4.02832,9.643555,2.380371,0
0.142944,-0.055908,1.007568,4.943848,10.375977,1.953125,0
0.149048,-0.061279,1.00061,5.310059,10.925293,1.708984,0
0.154175,-0.071533,0.996582,5.371094,11.291504,1.77002,0
0.161987,-0.078979,0.991089,4.821777,11.657715,1.708984,0
0.166138,-0.081665,0.987427,3.662109,11.474609,1.89209,0
0.166626,-0.079346,0.981567,2.380371,10.925293,2.075195,0
0.166992,-0.073853,0.97583,1.220703,10.498047,2.258301,0
0.167236,-0.067505,0.972656,0.244141,10.131836,2.685547,0
0.166626,-0.065063,0.972046,0,9.70459,3.173828,0
0.165161,-0.062622,0.969482,0.244141,9.277344,3.845215,0
0.166748,-0.0625,0.96875,0.366211,9.216309,4.272461,0
0.169067,-0.059937,0.970215,0.488281,9.155273,4.577637,0
0.171631,-0.057495,0.971191,0.366211,9.277344,4.882812,0
0.169189,-0.056274,0.967407,0.244141,8.911133,5.065918,0
0.166748,-0.054077,0.967041,0,8.789063,5.065918,0
0.165771,-0.058472,0.968506,-0.366211,8.911133,5.371094,0
0.166016,-0.057861,0.969971,-0.732422,9.155273,5.310059,0
0.168579,-0.050415,0.971313,-1.403809,9.277344,5.432129,0
0.162354,-0.049683,0.971069,-1.220703,9.521484,5.615234,0
0.163452,-0.051025,0.969727,-0.610352,10.253906,5.432129,0
0.167236,-0.053101,0.969727,0.061035,11.230469,5.065918,0
0.174194,-0.056396,0.971802,0.488281,11.84082,5.126953,0
0.177856,-0.05542,0.970337,0.427246,11.535645,5.371094,0
0.177368,-0.052368,0.968506,0.366211,10.986328,5.554199,0
0.177979,-0.057739,0.966675,0.610352,10.681152,6.103516,0
0.179321,-0.067871,0.968384,0.732422,10.620117,6.408691,0
0.178711,-0.066284,0.9646,0.366211,10.375977,6.652832,0
0.179565,-0.057495,0.959717,-0.183105,10.131836,7.019043,0
0.178955,-0.053955,0.954834,-0.183105,10.192871,7.385254,0
0.184326,-0.054321,0.949097,0.427246,10.437012,7.69043,0
0.191284,-0.054932,0.944458,1.098633,10.742188,8.117676,0
0.195312,-0.05481,0.943848,1.708984,10.681152,8.239746,0
0.197144,-0.058472,0.943726,1.953125,10.009766,8.239746,0
0.196045,-0.061646,0.938843,1.831055,9.399414,8.239746,0
0.201172,-0.060181,0.931763,1.525879,8.666992,8.361816,0
0.203735,-0.056152,0.924561,1.037598,7.507324,8.666992,0
0.200439,-0.051147,0.919434,0.854492,6.225586,8.972168,0
0.199463,-0.04834,0.919434,1.037598,5.126953,9.460449,0
0.200684,-0.049805,0.919067,1.281738,4.333496,9.94873,0
0.202026,-0.04895,0.914185,1.525879,3.417969,10.681152,0
0.203003,-0.046753,0.911743,1.708984,2.624512,10.864258,0
0.201538,-0.042725,0.911377,1.708984,1.708984,10.803223,0
0.200439,-0.043457,0.912842,1.831055,0.732422,10.925293,0
0.199585,-0.038574,0.914307,1.831055,-0.305176,11.047363,0
0.195068,-0.029053,0.911743,1.647949,-1.098633,11.108398,0
0.218628,-0.024414,0.90332,1.89209,-2.075195,11.291504,0
0.199707,-0.017212,0.90332,2.441406,-4.638672,10.986328,0
0.195435,-0.013306,0.902954,3.173828,-5.432129,10.681152,0
0.201782,-0.015137,0.900513,3.967285,-6.103516,10.925293,0
0.205811,-0.018066,0.898682,4.638672,-7.446289,10.742188,0
0.199707,-0.023682,0.899658,4.882812,-8.850098,10.131836,0
0.196899,-0.026611,0.900391,4.821777,-10.009766,9.643555,0
0.195801,-0.026001,0.899536,4.394531,-11.291504,9.399414,0
0.198364,-0.023315,0.906738,3.967285,-12.573242,9.155273,0
0.19043,-0.025024,0.910522,3.723145,-14.221191,9.216309,0
0.186279,-0.02124,0.910034,3.479004,-15.808105,8.728027,0
0.179321,-0.016479,0.91333,3.356934,-17.150879,8.300781,0
0.172241,-0.017212,0.914917,3.601074,-18.188477,8.178711,0
0.168701,-0.021362,0.921875,3.90625,-18.981934,7.507324,0
0.163086,-0.024048,0.928345,3.78418,-19.714355,6.774902,0
0.157593,-0.035278,0.947388,3.479004,-20.385742,6.103516,0
0.148315,-0.051025,0.968628,2.01416,-20.751953,5.737305,0
0.143921,-0.054321,0.973267,-0.061035,-21.179199,4.943848,0
0.14502,-0.057617,0.989014,-2.563477,-21.850586,3.723145,0
0.139771,-0.05957,0.99292,-4.394531,-22.766113,2.807617,0
0.135254,-0.049561,0.98645,-6.04248,-23.803711,1.89209,0
0.13147,-0.03479,0.976685,-7.080078,-24.291992,1.220703,0
0.132935,-0.020386,0.942871,-7.141113,-24.353027,0.671387,0
0.098511,0.026367,0.943726,-6.713867,-24.841309,0.671387,0
0.033081,0.101318,1.028076,-2.441406,-23.376465,1.403809,0
0.041626,0.072144,1.130981,7.263184,-14.770508,2.258301,0
0.070679,-0.011719,1.170044,13.183594,-5.004883,0.671387,0
0.139526,-0.010376,1.177124,12.634277,0.732422,-0.427246,4
0.174438,-0.017334,1.137451,8.666992,2.624512,-3.662109,0
0.179565,-0.006592,1.085449,4.516602,1.159668,-5.371094,0
0.169067,0.015747,1.04541,2.319336,-0.915527,-5.310059,0
0.157959,-0.002075,1.014771,3.90625,-1.464844,-4.943848,0
0.156738,-0.047974,0.999756,6.347656,-0.549316,-4.02832,0
0.165283,-0.072632,0.997559,6.225586,1.037598,-3.417969,0
0.170044,-0.074341,0.993164,3.845215,1.77002,-3.295898,0
0.168335,-0.061523,0.992187,1.403809,1.098633,-2.868652,0
0.155273,-0.055908,0.993286,-0.183105,0.061035,-1.281738,0
0.144287,-0.058105,0.997925,-0.976562,-0.610352,0.488281,0
0.143555,-0.048706,1.000732,-1.525879,-0.366211,1.586914,0
0.138062,-0.036499,1.001343,-1.647949,0.183105,1.647949,0
0.133667,-0.029053,1.000977,-0.854492,1.525879,1.89209,0
0.142944,-0.029907,0.997192,0.061035,2.502441,2.624512,0
0.146729,-0.030151,0.989746,0.549316,2.441406,3.112793,0
0.139893,-0.03418,0.989258,0.732422,2.258301,3.662109,0
0.134644,-0.039917,0.985596,0.854492,2.563477,3.662109,0
0.138672,-0.033203,0.979004,0.549316,3.479004,3.051758,0
0.141846,-0.028931,0.977051,0.305176,4.455566,2.624512,0
0.143921,-0.035034,0.977295,0.488281,4.699707,2.380371,0
0.140625,-0.03772,0.985718,0.183105,4.699707,2.258301,0
0.132935,-0.029419,0.996338,-0.732422,4.394531,2.197266,0
0.124268,-0.016602,1.009521,-0.549316,4.821777,1.953125,0
0.119141,-0.04187,1.02002,1.281738,6.164551,2.746582,0
0.144775,-0.058716,1.036743,3.78418,10.559082,2.258301,0
0.147949,-0.064453,1.037231,3.540039,11.352539,1.77002,0
0.142944,-0.066162,1.036255,2.563477,11.71875,1.77002,0
0.145264,-0.061768,1.031494,1.708984,12.451172,2.075195,0
0.1521,-0.057373,1.023804,1.281738,13.366699,2.258301,0
0.154907,-0.052979,1.013794,1.525879,13.73291,2.502441,0
0.154541,-0.04895,1.001831,1.89209,14.038086,2.746582,0
0.156494,-0.046143,0.992432,2.441406,14.648438,2.990723,0
0.15979,-0.049561,0.986938,3.173828,15.258789,3.540039,0
0.168701,-0.057495,0.985718,3.356934,15.625,4.150391,0
0.159302,-0.05481,0.985718,3.173828,15.808105,5.126953,0
0.162842,-0.050659,0.973755,2.807617,16.723633,4.211426,0
0.161133,-0.049194,0.960937,2.319336,18.066406,3.295898,0
0.167114,-0.053955,0.952026,2.258301,18.859863,3.601074,0
0.182739,-0.05896,0.95459,1.464844,18.554687,4.699707,0
0.182373,-0.049805,0.957886,0.305176,16.723633,5.67627,0
0.177124,-0.040649,0.957397,-0.183105,15.014648,6.347656,0
0.174561,-0.043701,0.957031,0.183105,14.099121,6.652832,0
0.180664,-0.047241,0.95105,0.488281,13.977051,6.835937,0
0.184204,-0.047729,0.942871,0.488281,13.61084,6.896973,0
0.186279,-0.040894,0.934082,0.12207,13.000488,6.774902,0
0.1875,-0.038574,0.931763,-0.12207,12.512207,7.019043,0
0.188232,-0.041992,0.928467,0,12.451172,7.080078,0
0.190674,-0.041748,0.925415,0.244141,12.268066,7.080078,0
0.197266,-0.038818,0.922852,0.183105,11.59668,6.896973,0
0.198242,-0.03833,0.919678,0.366211,10.864258,7.019043,0
0.197388,-0.039185,0.916748,0.305176,9.765625,7.141113,0
0.197876,-0.040649,0.913818,0.610352,8.666992,7.202148,0
0.200684,-0.039551,0.910767,0.793457,7.446289,7.324219,0
0.200562,-0.036743,0.911743,0.854492,6.286621,7.202148,0
0.198364,-0.042236,0.913696,1.403809,5.126953,7.263184,0
0.198853,-0.04541,0.914795,1.708984,4.211426,7.385254,0
0.195557,-0.043091,0.912231,1.831055,3.295898,7.324219,0
0.201538,-0.040039,0.9104,1.831055,2.380371,7.385254,0
0.197021,-0.036743,0.909424,2.197266,1.159668,7.568359,0
0.198486,-0.034912,0.910034,2.624512,0.488281,7.507324,0
0.202515,-0.029053,0.90918,2.868652,-0.183105,7.568359,0
0.203735,-0.026001,0.903564,3.051758,-1.525879,7.202148,0
0.200806,-0.0271,0.903076,3.356934,-2.929688,7.019043,0
0.199829,-0.028198,0.906982,3.479004,-4.211426,6.835937,0
0.197021,-0.026733,0.904907,3.540039,-5.615234,6.713867,0
0.19519,-0.023071,0.904175,3.540039,-7.019043,6.591797,0
0.188232,-0.017944,0.909058,3.78418,-8.178711,6.713867,0
0.187622,-0.024414,0.915161,4.394531,-8.972168,7.019043,0
0.18689,-0.027588,0.915405,5.126953,-9.70459,6.713867,0
0.187378,-0.027832,0.915039,5.371094,-10.498047,6.591797,0
0.189331,-0.024292,0.913696,5.554199,-11.352539,6.347656,0
0.185791,-0.024048,0.918091,5.493164,-12.390137,6.408691,0
0.18457,-0.023071,0.922607,5.432129,-13.549805,6.408691,0
0.182251,-0.016846,0.924438,4.943848,-14.526367,6.225586,0
0.178345,-0.012329,0.926758,5.432129,-15.380859,5.79834,0
0.176514,-0.009521,0.926514,5.981445,-16.174316,5.493164,0
0.175049,-0.013306,0.932739,6.164551,-16.601562,5.065918,0
0.171631,-0.022583,0.937134,6.347656,-17.150879,4.638672,0
0.169556,-0.025635,0.938599,5.737305,-17.76123,4.150391,0
0.167969,-0.025879,0.942139,4.821777,-18.493652,3.417969,0
0.165161,-0.024536,0.943115,3.78418,-19.226074,2.990723,0
0.160889,-0.03064,0.955688,2.990723,-20.019531,2.685547,0
0.15271,-0.047607,0.969238,2.441406,-20.568848,2.441406,0
0.149658,-0.050537,0.972778,1.525879,-20.996094,2.197266,0
0.149048,-0.046875,0.969604,0.610352,-21.484375,1.77002,0
0.145508,-0.044312,0.963745,0.305176,-21.789551,1.647949,0
0.146851,-0.040039,0.961548,0.305176,-21.972656,1.953125,0
0.150269,-0.026855,0.930298,0.549316,-22.155762,2.197266,0
0.10791,0.000122,0.996094,1.159668,-22.888184,2.075195,0
0.073486,0.03418,1.083496,4.943848,-21.179199,2.563477,0
0.064941,-0.03064,1.164917,8.789063,-14.709473,2.197266,0
0.085815,-0.050659,1.206299,7.995605,-8.056641,0.732422,0
0.121338,-0.021118,1.211304,4.333496,-2.990723,-0.976562,3
0.144897,-0.01355,1.177368,1.77002,-0.671387,-2.563477,0
0.151245,-0.008789,1.126587,0.671387,-0.183105,-2.746582,0
0.157593,-0.005371,1.072632,0.854492,0.427246,-2.868652,0
0.165039,-0.023804,1.031128,2.380371,1.403809,-2.746582,0
0.169922,-0.049072,1.005737,2.990723,2.441406,-2.441406,0
0.171387,-0.061646,0.992798,2.380371,3.234863,-2.075195,0
0.17041,-0.059326,0.983154,0.976562,3.479004,-1.708984,0
0.166626,-0.056274,0.979004,-0.183105,2.929688,-0.915527,0
0.155151,-0.060425,0.986084,-1.586914,2.13623,0.488281,0
0.145996,-0.059204,0.99231,-2.624512,1.89209,1.77002,0
0.139282,-0.049316,0.995728,-3.112793,2.197266,2.075195,0
0.136475,-0.040527,0.993896,-3.051758,3.051758,1.89209,0
0.138794,-0.035034,0.988281,-2.868652,3.845215,2.01416,0
0.142578,-0.031006,0.98645,-2.380371,4.455566,2.258301,0
0.143555,-0.029419,0.984375,-1.647949,4.577637,2.624512,0
0.13855,-0.030396,0.990601,-0.427246,4.760742,2.868652,0
0.128052,-0.03479,1.001953,0.366211,5.310059,2.685547,0
0.122803,-0.043823,1.012085,0.671387,6.591797,2.380371,0
0.126709,-0.043579,1.02356,0.793457,8.544922,2.502441,0
0.136719,-0.046509,1.030396,1.342773,10.559082,2.502441,0
0.141968,-0.054565,1.033203,2.13623,11.84082,2.746582,0
0.14502,-0.057129,1.028198,2.563477,12.756348,2.868652,0
0.146606,-0.056885,1.020386,2.868652,13.61084,2.624512,0
0.151245,-0.059448,1.015625,2.990723,14.770508,2.807617,0
0.156982,-0.061768,1.00708,3.173828,15.686035,2.990723,0
0.161011,-0.062988,1.001709,3.051758,16.052246,3.112793,0
0.162109,-0.065674,0.994751,2.258301,16.113281,3.295898,0
0.162964,-0.065186,0.986206,1.77002,16.052246,3.78418,0
0.170776,-0.054199,0.981689,1.281738,16.174316,4.577637,0
0.160034,-0.060303,0.980103,1.647949,16.357422,5.67627,0
0.161865,-0.058716,0.969849,1.708984,17.578125,3.845215,0
0.161377,-0.046631,0.958008,1.464844,19.226074,4.089355,0
0.190186,-0.056885,0.94873,1.831055,19.53125,5.187988,0
0.182617,-0.055176,0.949341,1.831055,17.39502,5.737305,0
0.171509,-0.05957,0.954224,1.525879,15.869141,6.591797,0
0.172729,-0.059692,0.950073,0.915527,15.136719,6.958008,0
0.182495,-0.050415,0.943115,0.12207,14.282227,7.324219,0
0.184204,-0.047729,0.936035,-0.488281,13.183594,7.629395,0
0.181396,-0.051392,0.932007,-0.488281,12.207031,7.873535,0
0.179443,-0.046387,0.93042,-0.427246,11.474609,8.239746,0
0.184692,-0.045288,0.928101,-0.427246,11.047363,8.361816,0
0.187622,-0.042114,0.92334,-0.366211,10.803223,8.422852,0
0.190308,-0.040527,0.917236,-0.12207,10.192871,8.483887,0
0.19043,-0.043091,0.914551,0,9.338379,8.483887,0
0.190186,-0.046265,0.91394,0.12207,8.850098,8.728027,0
0.194092,-0.044067,0.9104,-0.183105,8.239746,8.728027,0
0.19751,-0.041138,0.903809,-0.488281,7.385254,8.666992,0
0.200806,-0.038818,0.900879,-0.427246,6.225586,8.666992,0
0.199951,-0.039063,0.898926,-0.061035,4.638672,8.544922,0
0.197754,-0.03894,0.898682,0.183105,3.173828,8.361816,0
0.199097,-0.036987,0.900024,0.183105,1.89209,8.544922,0
0.199585,-0.031738,0.900269,0.12207,0.732422,8.300781,0
0.198975,-0.026489,0.899048,0.244141,-0.610352,8.300781,0
0.198242,-0.024048,0.905396,0.732422,-1.77002,8.117676,0
0.196289,-0.021973,0.907715,1.220703,-2.929688,7.873535,0
0.195435,-0.018555,0.909058,1.89209,-3.845215,7.629395,0
0.19397,-0.015869,0.914917,2.319336,-5.004883,7.446289,0
0.189575,-0.016846,0.920166,3.051758,-5.859375,7.324219,0
0.185547,-0.019043,0.926147,3.662109,-6.469727,7.019043,0
0.183838,-0.017334,0.933228,3.90625,-7.202148,6.652832,0
0.182739,-0.019287,0.939087,4.089355,-7.8125,6.530762,0
0.180176,-0.014404,0.941284,4.02832,-8.117676,6.04248,0
0.180664,-0.010986,0.942993,3.967285,-8.544922,5.859375,0
0.180786,-0.006714,0.94165,4.455566,-9.155273,5.67627,0
0.181152,-0.00769,0.945068,4.943848,-9.70459,5.432129,0
0.177856,-0.013428,0.950439,5.371094,-10.070801,5.065918,0
0.174561,-0.015259,0.953369,5.493164,-10.437012,4.699707,0
0.172974,-0.01416,0.951782,5.432129,-10.803223,4.211426,0
0.171143,-0.018677,0.952393,5.371094,-11.291504,4.02832,0
0.169434,-0.023315,0.956665,5.249023,-11.84082,4.150391,0
0.168457,-0.026611,0.958496,5.126953,-12.451172,4.150391,0
0.164185,-0.031128,0.959839,4.760742,-12.939453,4.150391,0
0.15918,-0.036621,0.962158,4.394531,-13.122559,4.333496,0
0.156494,-0.037109,0.959106,4.150391,-13.61084,4.455566,0
0.154541,-0.032593,0.955811,3.723145,-14.099121,4.638672,0
0.151367,-0.035156,0.951782,3.601074,-14.160156,4.821777,0
0.154175,-0.035889,0.944702,3.417969,-14.404297,5.187988,0
0.15625,-0.037964,0.942017,2.624512,-14.831543,4.760742,0
0.158081,-0.036499,0.936523,1.403809,-15.808105,3.78418,0
0.155273,-0.019897,0.932129,0.061035,-17.150879,3.479004,0
0.153198,-0.009033,0.938965,-0.793457,-18.432617,3.417969,0
0.153564,-0.014038,0.947388,-1.403809,-19.592285,3.112793,0
0.150146,-0.025269,0.950439,-2.258301,-20.874023,1.037598,0
0.111206,0.01355,0.931152,-5.432129,-24.047852,-0.12207,0
0.038696,0.067505,1.030151,-4.699707,-23.498535,-0.488281,0
0.05188,0.063721,1.137573,1.403809,-15.869141,0.244141,0
0.07251,-0.013184,1.203979,6.103516,-6.835937,-1.037598,0
0.121582,-0.012695,1.22937,6.652832,-1.281738,-1.464844,2
0.143188,-0.025513,1.2052,5.371094,1.647949,-3.540039,0
0.157715,-0.036377,1.149292,3.845215,2.319336,-4.394531,0
0.164307,-0.025391,1.085327,1.953125,2.075195,-4.211426,0
0.163696,-0.036011,1.034912,2.258301,2.258301,-3.479004,0
0.16272,-0.062256,1.005859,3.540039,3.051758,-2.319336,0
0.166748,-0.075928,0.993408,3.356934,4.638672,-1.525879,0
0.172363,-0.077026,0.984985,2.01416,5.67627,-1.037598,0
0.17041,-0.068115,0.981567,0.183105,5.187988,0.061035,0
0.161499,-0.06189,0.977051,-1.159668,3.78418,1.831055,0
0.148804,-0.047485,0.974731,-2.258301,2.685547,3.295898,0
0.134033,-0.033081,0.977051,-2.746582,2.563477,4.272461,0
0.125854,-0.027588,0.979736,-2.441406,3.356934,4.577637,0
0.129883,-0.0271,0.980835,-1.89209,4.577637,4.272461,0
0.133789,-0.020874,0.978149,-1.403809,5.371094,4.02832,0
0.13269,-0.012573,0.983154,-1.098633,5.310059,3.723145,0
0.123291,-0.008667,0.997192,-0.244141,5.310059,3.601074,0
0.12085,-0.023437,1.008789,1.281738,6.04248,3.417969,0
0.127319,-0.031006,1.020508,2.807617,7.873535,3.540039,0
0.134155,-0.048828,1.024048,3.601074,9.58252,3.234863,0
0.140503,-0.055664,1.019897,3.356934,10.681152,3.112793,0
0.146606,-0.054077,1.014771,2.258301,11.413574,2.990723,0
0.152222,-0.05603,1.011475,1.647949,11.962891,3.356934,0
0.154297,-0.053345,1.002563,1.220703,12.207031,3.601074,0
0.156616,-0.047241,0.993164,1.586914,12.329102,3.78418,0
0.159058,-0.055176,0.988892,2.502441,12.756348,3.967285,0
0.1604,-0.067993,0.987671,3.295898,13.183594,4.638672,0
0.167725,-0.062988,0.98291,3.295898,13.122559,5.615234,0
0.166138,-0.072144,0.971924,3.295898,13.000488,5.554199,0
0.157471,-0.058228,0.965088,2.197266,13.671875,5.187988,0
0.175781,-0.066528,0.967041,1.586914,14.404297,6.469727,0
0.176514,-0.061157,0.967651,0.732422,13.427734,7.263184,0
0.170654,-0.052612,0.966553,0.244141,12.634277,7.507324,0
0.170288,-0.049683,0.96228,0.061035,12.145996,7.8125,0
0.172485,-0.043579,0.955444,-0.12207,11.84082,8.239746,0
0.173462,-0.041382,0.950439,-0.12207,11.291504,8.850098,0
0.174072,-0.032715,0.946655,0.549316,10.742188,9.277344,0
0.173218,-0.032227,0.948975,1.159668,10.559082,9.765625,0
0.175293,-0.034302,0.947144,1.647949,10.559082,9.765625,0
0.178589,-0.032593,0.94397,1.953125,10.253906,9.94873,0
0.18103,-0.030029,0.94104,1.586914,9.94873,9.521484,0
0.180908,-0.028809,0.934448,1.220703,9.460449,9.155273,0
0.181885,-0.023193,0.927856,0.671387,8.850098,9.277344,0
0.186401,-0.02356,0.924316,0.488281,8.178711,9.277344,0
0.185059,-0.023926,0.927246,0.061035,7.568359,9.216309,0
0.182373,-0.01709,0.926025,-0.488281,6.774902,8.972168,0
0.184814,-0.010986,0.923462,-0.366211,6.04248,8.422852,0
0.184326,-0.005127,0.918701,0.12207,5.249023,8.483887,0
0.186279,-0.010132,0.91394,1.281738,4.394531,8.605957,0
0.189209,-0.013794,0.914917,2.01416,3.479004,8.422852,0
0.190552,-0.019531,0.917603,2.563477,2.380371,8.728027,0
0.190796,-0.026978,0.917969,2.746582,1.403809,8.666992,0
0.193115,-0.029419,0.918213,2.319336,0.610352,8.789063,0
0.196289,-0.025879,0.919434,1.831055,-0.549316,8.728027,0
0.194092,-0.020874,0.922729,1.098633,-1.77002,8.850098,0
0.189209,-0.018433,0.926392,0.976562,-3.234863,9.033203,0
0.185181,-0.01355,0.930664,1.098633,-4.333496,9.094238,0
0.180786,-0.008911,0.931885,1.220703,-5.187988,8.850098,0
0.17627,-0.005371,0.935425,1.647949,-5.981445,8.728027,0
0.171875,-0.002808,0.938232,1.831055,-6.713867,8.544922,0
0.171143,-0.005615,0.942383,2.197266,-7.141113,8.117676,0
0.171021,-0.005859,0.944946,2.441406,-7.446289,7.995605,0
0.171509,-0.005493,0.946655,2.502441,-7.873535,7.507324,0
0.170898,-0.001587,0.949951,2.502441,-8.117676,7.141113,0
0.166992,-0.00354,0.950806,2.746582,-8.666992,6.713867,0
0.164551,-0.003296,0.947266,3.112793,-9.033203,6.04248,0
0.164551,-0.000732,0.947021,3.295898,-9.277344,5.371094,0
0.161865,-0.001587,0.951538,3.540039,-9.399414,4.699707,0
0.157593,-0.004883,0.954834,3.417969,-9.70459,4.150391,0
0.154663,-0.004639,0.954468,3.356934,-9.887695,3.356934,0
0.153564,-0.00647,0.9552,3.173828,-10.009766,2.868652,0
0.152832,-0.009644,0.953369,2.990723,-10.192871,2.380371,0
0.152222,-0.009766,0.950317,2.929688,-10.314941,1.953125,0
0.1521,-0.014771,0.949097,3.051758,-10.559082,1.342773,0
0.151001,-0.018799,0.945435,3.234863,-11.108398,1.281738,0
0.151611,-0.020874,0.94165,3.479004,-11.59668,1.037598,0
0.151611,-0.027832,0.937744,3.662109,-12.207031,0.793457,0
0.150391,-0.036255,0.93335,3.723145,-12.939453,1.037598,0
0.148437,-0.03418,0.927124,3.479004,-14.343262,1.098633,0
0.14917,-0.038208,0.928101,2.990723,-15.686035,1.159668,0
0.148437,-0.044067,0.934204,2.380371,-16.906738,1.464844,0
0.14502,-0.041992,0.938965,1.77002,-18.310547,1.586914,0
0.141235,-0.038208,0.932861,0.793457,-20.080566,1.708984,0
0.103394,-0.001953,0.966431,-0.854492,-21.972656,1.403809,0
0.048096,0.054687,1.064697,0.610352,-21.789551,1.464844,0
0.042358,0.025269,1.141968,5.67627,-15.563965,1.586914,0
0.066406,-0.02356,1.194702,7.93457,-8.117676,1.037598,0
