0.087524,-0.326904,0.950684,-0.488281,4.516602,2.624512,0
0.077271,-0.327148,0.958618,-2.075195,4.882812,3.601074,0
0.069458,-0.327881,0.965698,-2.624512,5.310059,4.577637,0
0.061768,-0.344116,0.9646,-1.586914,5.981445,5.737305,0
0.067017,-0.363525,0.960937,0,7.019043,7.69043,0
0.0802,-0.365234,0.964478,1.159668,7.93457,9.643555,0
0.081177,-0.376953,0.961792,2.197266,8.300781,10.864258,0
0.075195,-0.385742,0.958984,2.075195,8.544922,12.023926,0
0.081421,-0.389771,0.958374,1.098633,8.850098,13.61084,0
0.088379,-0.388062,0.954468,0.549316,8.789063,15.197754,0
0.087891,-0.384888,0.946777,0.183105,8.361816,16.479492,0
0.090698,-0.382568,0.938721,0.12207,8.117676,17.883301,0
0.097046,-0.384155,0.92688,0.12207,7.568359,19.470215,0
0.095947,-0.386353,0.923096,0.12207,6.652832,21.179199,0
0.09314,-0.385986,0.92041,-0.183105,5.79834,22.705078,0
0.093994,-0.384155,0.918945,-0.549316,4.943848,24.230957,0
0.095703,-0.380737,0.91687,-1.098633,4.272461,25.634766,0
0.089966,-0.374146,0.914673,-1.342773,3.479004,26.916504,0
0.098511,-0.378784,0.907959,-1.281738,2.197266,27.709961,0
0.083008,-0.36084,0.908813,-1.464844,2.197266,28.381348,0
0.094238,-0.357666,0.907471,-1.281738,2.01416,31.005859,0
0.101196,-0.352051,0.900757,-0.793457,1.708984,31.860352,0
0.096436,-0.347168,0.904785,-0.183105,1.77002,32.775879,0
0.099365,-0.357422,0.907959,0.610352,1.159668,34.545898,0
0.103271,-0.353394,0.910767,0.854492,0.427246,35.400391,0
0.095215,-0.337646,0.911499,0.488281,0,36.132812,0
0.102539,-0.328125,0.904785,0.244141,-0.061035,36.865234,0
0.10144,-0.320801,0.912476,-0.061035,-0.427246,37.475586,0
0.093994,-0.306885,0.919067,-0.183105,-0.671387,37.902832,0
0.096069,-0.293579,0.925415,-0.427246,-0.610352,38.330078,0
0.106567,-0.28418,0.929932,-0.488281,-0.549316,38.391113,0
0.10083,-0.273682,0.929443,-0.183105,-0.732422,38.208008,0
0.104736,-0.273193,0.921143,0.671387,-0.854492,37.414551,0
0.105225,-0.265625,0.918091,1.525879,-0.732422,36.865234,0
0.113647,-0.265381,0.910767,2.502441,-0.793457,36.376953,0
0.116211,-0.269165,0.908569,3.356934,-1.220703,35.583496,0
0.11084,-0.27002,0.909668,4.150391,-2.075195,35.217285,0
0.114136,-0.267578,0.904053,4.455566,-2.990723,35.095215,0
0.114258,-0.259277,0.900635,4.394531,-3.967285,35.03418,0
0.113892,-0.255859,0.89978,3.967285,-4.943848,34.667969,0
0.110474,-0.248535,0.900513,3.540039,-5.92041,34.179687,0
0.110229,-0.233398,0.905029,3.051758,-6.408691,33.691406,0
0.105225,-0.22229,0.909912,3.234863,-6.896973,32.714844,0
0.108276,-0.220947,0.908569,3.295898,-7.507324,31.738281,0
0.108398,-0.217163,0.901123,4.02832,-7.995605,30.578613,0
0.109741,-0.217041,0.895752,4.333496,-8.422852,29.296875,0
0.110352,-0.213135,0.890137,4.943848,-9.094238,27.954102,0
0.11438,-0.211182,0.888672,5.859375,-9.94873,26.550293,0
0.109131,-0.214355,0.893433,6.408691,-11.108398,25.512695,0
0.105103,-0.208984,0.892456,6.896973,-12.451172,24.597168,0
0.107544,-0.205078,0.892944,6.713867,-13.916016,23.498535,0
0.10083,-0.200439,0.895874,6.04248,-15.136719,21.911621,0
0.094604,-0.187988,0.900269,5.065918,-16.357422,20.324707,0
0.09375,-0.179443,0.906616,4.333496,-16.845703,18.432617,0
0.09021,-0.167847,0.913086,4.150391,-16.967773,16.235352,0
0.089844,-0.171509,0.914795,4.821777,-17.333984,13.977051,0
0.091919,-0.174927,0.919067,5.310059,-17.333984,11.84082,0
0.087158,-0.180908,0.923584,5.432129,-17.76123,9.643555,0
0.086426,-0.190674,0.924194,5.432129,-18.188477,7.446289,0
0.078857,-0.195312,0.922729,5.126953,-18.676758,5.432129,0
0.081055,-0.209229,0.926636,4.638672,-19.042969,3.845215,0
0.081055,-0.220459,0.928711,3.845215,-19.348145,2.380371,0
0.077515,-0.233276,0.936523,3.234863,-20.019531,0.915527,0
0.07312,-0.244141,0.948364,2.258301,-20.751953,-0.305176,0
0.068848,-0.248901,0.955688,1.159668,-21.42334,-1.403809,0
0.066772,-0.253418,0.966919,-0.061035,-21.911621,-2.075195,0
0.060181,-0.25647,0.976196,-1.159668,-22.338867,-2.441406,0
0.051514,-0.266846,0.989502,-1.953125,-22.399902,-3.112793,0
0.043579,-0.268433,0.994751,-3.112793,-21.972656,-3.845215,0
0.020264,-0.23291,0.970947,-4.02832,-20.812988,-4.272461,0
-0.025391,-0.211182,1.022949,-5.004883,-17.028809,-4.699707,0
0.018188,-0.221191,1.119507,-0.671387,-10.498047,-3.051758,0
0.027954,-0.321655,1.130859,5.371094,-6.04248,-2.075195,0
0.021118,-0.316895,1.151489,6.591797,-4.089355,-2.868652,1
0.045654,-0.294312,1.130005,5.371094,-0.366211,-2.990723,0
0.081787,-0.29541,1.081543,4.699707,1.525879,-2.441406,0
0.096924,-0.27478,1.042236,3.90625,1.708984,-3.173828,0
0.089111,-0.280151,1.009521,4.089355,1.586914,-3.845215,0
0.091431,-0.293091,0.988403,3.845215,1.403809,-2.807617,0
0.096069,-0.291626,0.974609,3.173828,1.403809,-2.01416,0
0.088989,-0.299438,0.958374,3.234863,1.037598,-1.708984,0
0.080444,-0.304321,0.947388,2.197266,0.915527,-1.525879,0
0.072388,-0.297241,0.949463,0.549316,1.159668,-0.488281,0
0.069336,-0.295532,0.950195,-0.244141,1.403809,0.610352,0
0.064453,-0.30249,0.953125,-0.366211,1.708984,1.098633,0
0.059326,-0.309448,0.956299,-0.366211,1.953125,1.342773,0
0.054687,-0.304688,0.960815,-0.732422,2.258301,1.708984,0
0.056885,-0.2948,0.962036,-0.549316,2.563477,1.89209,0
0.057617,-0.29895,0.957886,-0.12207,2.563477,2.258301,0
0.055908,-0.282471,0.961914,-0.183105,2.746582,2.563477,0
0.053955,-0.282104,0.960205,0.12207,3.295898,2.441406,0
0.054077,-0.288452,0.960815,0.976562,4.150391,2.624512,0
0.058228,-0.294678,0.958618,1.953125,4.943848,2.990723,0
0.06189,-0.300171,0.955444,2.380371,5.249023,3.173828,0
0.061035,-0.295166,0.958984,1.953125,5.493164,3.051758,0
0.062134,-0.288574,0.95874,1.464844,5.79834,2.746582,0
0.066406,-0.287354,0.953247,1.525879,6.04248,2.502441,0
0.067627,-0.287354,0.948853,1.647949,5.981445,2.258301,0
0.06604,-0.281738,0.945923,1.586914,5.859375,2.13623,0
0.065918,-0.281616,0.944092,1.89209,5.859375,2.01416,0
0.068115,-0.289063,0.943359,2.197266,5.981445,2.01416,0
0.067627,-0.294922,0.946045,1.953125,5.859375,2.075195,0
0.062378,-0.287598,0.941162,1.831055,5.615234,1.953125,0
0.066895,-0.282715,0.930054,1.831055,5.92041,1.953125,0
0.070312,-0.286377,0.93335,1.342773,6.164551,2.319336,0
0.069092,-0.284912,0.941406,1.159668,6.103516,2.563477,0
0.073486,-0.284546,0.947754,1.403809,5.859375,2.624512,0
0.077881,-0.293091,0.953857,1.586914,5.554199,2.685547,0
0.075439,-0.296021,0.950317,1.77002,4.760742,2.807617,0
0.075195,-0.293457,0.943237,1.708984,3.967285,2.807617,0
0.074829,-0.285889,0.936401,1.037598,3.601074,2.807617,0
0.077393,-0.277466,0.932007,0.610352,3.479004,2.868652,0
0.080688,-0.272949,0.928833,0.610352,3.417969,2.746582,0
0.085327,-0.275635,0.935059,0.915527,3.356934,2.746582,0
0.082764,-0.279297,0.939209,1.159668,2.990723,2.502441,0
0.081421,-0.280884,0.937744,1.464844,2.319336,2.197266,0
0.083618,-0.279419,0.934082,1.403809,1.831055,2.01416,0
0.0802,-0.273804,0.926514,1.037598,1.525879,1.77002,0
0.082642,-0.273193,0.917603,0.793457,1.708984,1.464844,0
0.084473,-0.272705,0.918579,0.610352,1.831055,1.403809,0
0.079834,-0.267334,0.927002,0.427246,1.708984,1.281738,0
0.081055,-0.270508,0.936035,0.732422,1.831055,1.037598,0
0.088257,-0.281982,0.944458,1.403809,1.77002,0.915527,0
0.084961,-0.288086,0.941406,1.708984,1.159668,0.732422,0
0.081665,-0.285645,0.932129,1.525879,0.793457,0.427246,0
0.080688,-0.278198,0.931152,1.037598,0.610352,0.12207,0
0.093018,-0.279907,0.934937,0.488281,0.854492,-0.305176,0
0.080322,-0.277466,0.941895,0.366211,0.793457,-1.281738,0
0.079102,-0.2771,0.942017,0.854492,0.854492,-1.159668,0
0.084473,-0.278076,0.938232,1.159668,1.037598,-0.427246,0
0.093628,-0.279541,0.937134,1.586914,1.098633,-0.305176,0
0.088745,-0.286743,0.935547,1.708984,0.366211,-0.732422,0
0.085083,-0.285034,0.936401,1.464844,0.061035,-0.915527,0
0.087769,-0.286621,0.935425,1.037598,-0.12207,-0.610352,0
0.090088,-0.286255,0.933105,0.854492,-0.183105,-0.793457,0
0.089478,-0.285278,0.937988,0.915527,-0.12207,-0.976562,0
0.087402,-0.284912,0.938599,0.854492,-0.427246,-1.037598,0
0.089111,-0.283936,0.937744,0.854492,-0.549316,-0.549316,0
0.090332,-0.282837,0.937134,1.281738,-0.793457,-0.183105,0
0.091431,-0.284668,0.939331,1.342773,-0.671387,-0.305176,0
0.089111,-0.286987,0.944458,1.403809,-0.671387,-0.549316,0
0.088379,-0.286865,0.943726,1.281738,-0.732422,-0.671387,0
0.089844,-0.286499,0.944336,1.403809,-1.037598,-0.732422,0
0.089722,-0.288208,0.946533,1.403809,-1.342773,-0.610352,0
0.087524,-0.290894,0.949829,1.525879,-1.586914,-0.549316,0
0.085571,-0.291504,0.951904,1.098633,-1.525879,-0.671387,0
0.085571,-0.292114,0.950562,0.732422,-1.586914,-0.732422,0
0.082031,-0.288818,0.947754,0.610352,-1.220703,-0.610352,0
0.080078,-0.282837,0.944946,0.732422,-1.098633,-0.488281,0
0.079102,-0.282227,0.948242,1.037598,-0.915527,-0.366211,0
0.079102,-0.285889,0.951904,1.525879,-0.488281,0,0
0.083618,-0.292847,0.959717,2.13623,0,0.427246,0
0.08313,-0.301514,0.964966,2.258301,0.061035,0.549316,0
0.080322,-0.299927,0.959961,2.01416,0.061035,0.427246,0
0.081787,-0.292603,0.950806,1.281738,0.12207,0.244141,0
0.08667,-0.282471,0.947754,0.793457,0.488281,0.366211,0
0.088623,-0.275635,0.950684,0.732422,0.854492,0.366211,0
0.088135,-0.279419,0.956421,1.159668,0.732422,0.366211,0
0.085205,-0.285767,0.955444,1.77002,0.488281,0.305176,0
0.084351,-0.286743,0.948975,2.075195,0.366211,0.549316,0
0.084595,-0.284058,0.942993,1.647949,0.549316,0.366211,0
0.084595,-0.279053,0.941162,0.793457,0.854492,0.427246,0
0.088135,-0.276367,0.946045,0.366211,0.976562,0.366211,0
0.087646,-0.280762,0.952637,0.305176,0.915527,0.305176,0
0.085815,-0.280273,0.952148,0.915527,0.427246,0.061035,0
0.086304,-0.280151,0.94519,1.403809,0.366211,-0.244141,0
0.086304,-0.283447,0.941284,1.525879,0.305176,-0.366211,0
0.086182,-0.287354,0.940796,1.098633,0.244141,-0.244141,0
0.085083,-0.287354,0.945068,0.671387,0.244141,-0.244141,0
0.081787,-0.285645,0.946533,0.183105,0.366211,-0.427246,0
0.081055,-0.282227,0.948242,0.244141,0.244141,-0.488281,0
0.08313,-0.283813,0.948364,0.671387,0.305176,-0.305176,0
0.082031,-0.283936,0.949707,0.732422,0.427246,-0.366211,0
0.081299,-0.287598,0.948486,0.671387,0.549316,-0.061035,0
0.080444,-0.285522,0.947144,0.549316,0.549316,-0.183105,0
0.079346,-0.282227,0.948608,0.427246,0.793457,-0.183105,0
0.082031,-0.283447,0.952393,0.488281,0.976562,-0.244141,0
0.08252,-0.28479,0.954102,0.549316,1.220703,-0.061035,0
0.083374,-0.2854,0.953491,0.915527,1.159668,0,0
0.081299,-0.286621,0.948853,0.915527,0.976562,-0.12207,0
0.079468,-0.284058,0.944458,0.488281,0.915527,-0.244141,0
0.079712,-0.282471,0.946533,0.244141,1.220703,-0.12207,0
0.081909,-0.28186,0.947754,0,1.403809,-0.183105,0
0.087891,-0.280273,0.948975,0.244141,1.342773,-0.061035,0
0.088989,-0.282715,0.949463,0.671387,1.037598,0,0
0.085449,-0.284424,0.947632,0.793457,0.671387,-0.305176,0
0.084229,-0.281982,0.942505,0.915527,0.549316,-0.427246,0
0.083984,-0.283081,0.942139,0.793457,0.488281,-0.488281,0
0.080444,-0.284546,0.939941,0.427246,0.671387,-0.610352,0
0.081055,-0.282959,0.942749,0.366211,0.793457,-0.671387,0
0.081787,-0.279663,0.94519,0.244141,0.793457,-0.671387,0
0.080688,-0.279785,0.946167,0.610352,0.793457,-0.732422,0
0.082031,-0.283447,0.942993,0.976562,0.854492,-0.549316,0
0.083496,-0.284912,0.94104,1.342773,0.549316,-0.366211,0
0.084961,-0.28418,0.939331,1.037598,0.305176,-0.427246,0
0.084106,-0.279907,0.93457,0.793457,0.244141,-0.671387,0
0.084961,-0.276733,0.933472,0.671387,0.427246,-0.671387,0
0.087646,-0.276978,0.933838,0.976562,0.549316,-0.610352,0
0.083496,-0.276367,0.940063,1.342773,0.305176,-0.610352,0
0.083252,-0.279785,0.945557,1.586914,0.183105,-0.549316,0
0.082153,-0.285767,0.946777,1.831055,0.305176,-0.427246,0
0.085937,-0.288208,0.945923,1.89209,0.183105,-0.488281,0
0.085571,-0.28833,0.94519,1.586914,0,-0.610352,0
0.084229,-0.285156,0.946045,0.976562,-0.12207,-0.732422,0
0.084839,-0.280273,0.947266,0.549316,-0.12207,-0.854492,0
0.08606,-0.282104,0.949341,0.671387,-0.244141,-0.732422,0
0.084839,-0.28479,0.952637,0.854492,-0.427246,-0.549316,0
0.082275,-0.283569,0.951904,1.037598,-0.427246,-0.488281,0
0.082397,-0.283081,0.949463,1.098633,-0.549316,-0.366211,0
0.081787,-0.283936,0.945801,1.037598,-0.305176,-0.366211,0
0.083374,-0.284424,0.949829,0.732422,-0.183105,-0.244141,0
0.082031,-0.281128,0.95459,0.427246,-0.183105,-0.305176,0
0.080811,-0.282227,0.958252,0.488281,-0.061035,-0.183105,0
0.083496,-0.285645,0.95813,0.854492,0.061035,-0.12207,0
0.083618,-0.283203,0.953003,1.098633,0,-0.183105,0
0.08313,-0.281616,0.950806,1.159668,0.12207,-0.244141,0
0.083252,-0.281738,0.951294,1.037598,0.183105,-0.183105,0
0.081177,-0.284058,0.949707,0.793457,0.305176,-0.061035,0
0.082031,-0.281494,0.949829,0.671387,0.366211,-0.12207,0
0.082764,-0.278198,0.950806,0.488281,0.671387,-0.183105,0
0.08252,-0.28064,0.953491,0.793457,0.732422,-0.12207,0
0.081543,-0.283569,0.952393,0.915527,0.793457,-0.183105,0
0.082153,-0.282837,0.947632,1.098633,0.793457,-0.244141,0
0.08313,-0.28186,0.947144,0.915527,0.854492,-0.244141,0
0.082764,-0.285645,0.951172,0.915527,0.732422,-0.244141,0
0.079956,-0.284424,0.949341,0.854492,0.671387,-0.366211,0
0.080933,-0.283813,0.945435,0.793457,0.549316,-0.488281,0
0.083008,-0.28186,0.942993,0.732422,0.610352,-0.427246,0
0.084106,-0.282593,0.945435,0.671387,0.549316,-0.305176,0
0.081421,-0.284546,0.946167,0.732422,0.366211,-0.183105,0
0.081177,-0.281616,0.942017,0.671387,0.305176,-0.12207,0
0.085937,-0.278931,0.939209,0.732422,0.488281,-0.12207,0
0.085205,-0.282593,0.943604,0.610352,0.549316,-0.183105,0
0.080933,-0.280762,0.944458,0.549316,0.366211,-0.305176,0
0.081543,-0.280029,0.943237,0.427246,0.183105,-0.366211,0
0.084839,-0.280273,0.943848,0.244141,0.12207,-0.427246,0
0.083496,-0.280518,0.947266,0.244141,0.061035,-0.305176,0
0.078491,-0.277466,0.945068,0.549316,-0.183105,-0.427246,0
0.081543,-0.275635,0.942383,0.732422,-0.12207,-0.671387,0
0.083374,-0.278564,0.942261,0.732422,0,-0.488281,0
0.083374,-0.282104,0.945801,0.732422,0,-0.488281,0
0.081787,-0.281494,0.946533,0.732422,-0.12207,-0.366211,0
0.082764,-0.278931,0.943115,0.793457,0.061035,-0.366211,0
0.084351,-0.279541,0.943359,0.915527,-0.061035,-0.244141,0
0.085449,-0.281128,0.946167,0.854492,-0.183105,-0.183105,0
0.083252,-0.282471,0.948242,0.915527,-0.366211,-0.244141,0
0.081543,-0.277954,0.947144,0.610352,-0.610352,-0.244141,0
0.085449,-0.276001,0.945679,0.671387,-0.488281,-0.305176,0
0.086304,-0.279297,0.949097,0.854492,-0.610352,-0.366211,0
0.081177,-0.284546,0.952393,0.671387,-0.610352,-0.427246,0
0.078003,-0.283447,0.952393,0.488281,-0.793457,-0.427246,0
0.080933,-0.279663,0.950073,0.305176,-0.671387,-0.305176,0
0.082886,-0.277466,0.951172,0.305176,-0.366211,-0.305176,0
0.080811,-0.278564,0.952026,0.610352,-0.305176,-0.366211,0
0.080322,-0.27832,0.950684,0.976562,-0.061035,-0.244141,0
0.08252,-0.279053,0.950928,1.159668,0.061035,-0.061035,0
0.081055,-0.279175,0.95105,1.037598,0.12207,0,0
0.078857,-0.275879,0.948486,0.915527,0.061035,-0.12207,0
0.082275,-0.277466,0.948853,0.732422,0.366211,0,0
0.083008,-0.279175,0.950195,0.610352,0.427246,-0.12207,0
0.0802,-0.276367,0.950317,0.488281,0.305176,-0.183105,0
0.081665,-0.273071,0.948975,0.427246,0.366211,-0.244141,0
0.081421,-0.273315,0.948364,0.671387,0.244141,-0.305176,0
0.080322,-0.275513,0.944824,0.671387,0.244141,-0.12207,0
0.079834,-0.27478,0.94397,0.610352,0.427246,-0.305176,0
0.083374,-0.272827,0.944702,0.732422,0.366211,-0.427246,0
0.081787,-0.27478,0.944702,1.037598,0.366211,-0.488281,0
0.082153,-0.278687,0.944336,1.159668,0.244141,-0.671387,0
0.082153,-0.281128,0.945312,0.732422,0.12207,-0.671387,0
0.079956,-0.279541,0.945679,0.366211,-0.183105,-0.854492,0
0.078491,-0.280029,0.949097,0,-0.366211,-1.037598,0
0.076416,-0.27832,0.948608,0.12207,-0.183105,-1.098633,0
0.076172,-0.276001,0.949341,0.183105,-0.305176,-0.854492,0
0.076904,-0.276245,0.951416,0.427246,-0.12207,-0.732422,0
0.075806,-0.277832,0.953735,0.854492,-0.061035,-0.671387,0
0.077271,-0.281494,0.954468,1.281738,0,-0.549316,0
0.078125,-0.28125,0.952026,1.342773,0.183105,-0.427246,0
0.078979,-0.282471,0.952881,1.098633,0.366211,-0.427246,0
0.081665,-0.282959,0.953125,1.159668,0.305176,-0.305176,0
0.081055,-0.279297,0.953613,0.976562,0.305176,-0.244141,0
0.082153,-0.275513,0.952271,0.854492,0.244141,-0.183105,0
0.083008,-0.274292,0.953003,0.854492,0.305176,-0.12207,0
0.080566,-0.277588,0.953369,0.976562,0.244141,0,0
0.079224,-0.279907,0.948364,1.037598,0.305176,-0.061035,0
0.080322,-0.275879,0.946167,0.610352,0.488281,-0.061035,0
0.081055,-0.272705,0.950195,0.305176,0.793457,-0.061035,0
0.079834,-0.274292,0.954468,0.305176,0.732422,-0.183105,0
0.078979,-0.274658,0.956665,0.427246,0.549316,-0.305176,0
0.078247,-0.275513,0.953735,0.793457,0.549316,-0.488281,0
0.077026,-0.277466,0.949951,1.281738,0.427246,-0.732422,0
0.075073,-0.279785,0.948242,0.976562,0.488281,-0.610352,0
0.074951,-0.278687,0.945801,0.671387,0.671387,-0.427246,0
0.079224,-0.275635,0.94751,0.610352,0.976562,-0.366211,0
0.078735,-0.275269,0.950562,0.671387,0.976562,-0.305176,0
0.078003,-0.276123,0.950317,1.098633,1.037598,-0.366211,0
0.080444,-0.276489,0.945557,1.525879,0.549316,-0.366211,0
0.082642,-0.278198,0.94165,1.77002,0.427246,-0.427246,0
0.081543,-0.28125,0.941772,1.464844,0.366211,-0.427246,0
0.081909,-0.280518,0.942749,1.037598,0.305176,-0.427246,0
0.081177,-0.275879,0.944946,0.610352,0.183105,-0.244141,0
0.081665,-0.272339,0.945923,0.610352,0,-0.061035,0
0.08252,-0.275269,0.946289,0.732422,-0.12207,-0.183105,0
0.081299,-0.276855,0.946777,1.098633,-0.244141,-0.183105,0
0.079712,-0.276123,0.947266,1.098633,-0.366211,-0.183105,0
0.080811,-0.275024,0.949829,0.915527,-0.183105,-0.183105,0
0.0802,-0.275146,0.949097,0.854492,-0.061035,-0.12207,0
0.079834,-0.27356,0.948242,0.732422,-0.244141,-0.305176,0
0.080444,-0.274536,0.950073,0.854492,-0.061035,-0.183105,0
0.07959,-0.278442,0.952393,0.732422,-0.12207,-0.244141,0
0.079346,-0.276001,0.950806,0.854492,-0.183105,-0.061035,0
0.081665,-0.275269,0.948975,1.037598,-0.12207,-0.12207,0
0.081543,-0.275757,0.950928,1.098633,0.061035,-0.183105,0
0.080078,-0.278198,0.951294,0.976562,0,-0.305176,0
0.079468,-0.278687,0.950684,1.037598,-0.12207,-0.183105,0
0.081787,-0.277344,0.95105,0.976562,0,-0.061035,0
0.081665,-0.277466,0.953979,0.732422,0.12207,-0.12207,0
0.079834,-0.27771,0.954468,0.671387,0.183105,-0.12207,0
0.078491,-0.276367,0.953613,0.793457,0.183105,-0.183105,0
0.07959,-0.273071,0.952759,0.915527,0.427246,-0.061035,0
0.080322,-0.276001,0.953247,1.037598,0.549316,-0.12207,0
0.079224,-0.278687,0.95166,1.403809,0.549316,-0.183105,0
0.079346,-0.280029,0.949585,1.525879,0.549316,-0.061035,0
0.079346,-0.279663,0.946045,1.525879,0.427246,-0.12207,0
0.07959,-0.281128,0.94812,1.159668,0.488281,-0.183105,0
0.078125,-0.280396,0.94751,0.854492,0.610352,-0.12207,0
0.078979,-0.278687,0.948364,0.793457,0.610352,0.061035,0
0.077759,-0.27771,0.948853,0.854492,0.488281,0.244141,0
0.076904,-0.27478,0.945679,0.915527,0.549316,0.183105,0
0.078247,-0.274658,0.943604,0.976562,0.671387,0.12207,0
0.078491,-0.274536,0.94397,0.976562,0.732422,0.061035,0
0.078125,-0.272949,0.946777,1.037598,0.610352,-0.061035,0
0.079712,-0.273804,0.946045,1.037598,0.549316,-0.061035,0
0.081177,-0.273315,0.946289,1.159668,0.549316,-0.244141,0
0.080566,-0.272827,0.946777,1.098633,0.305176,-0.183105,0
0.079102,-0.272339,0.947021,1.159668,0.305176,-0.488281,0
0.080078,-0.272461,0.945557,1.403809,0.12207,-0.488281,0
0.081665,-0.277222,0.948486,1.464844,0.305176,-0.488281,0
0.079834,-0.279785,0.950073,1.159668,0.183105,-0.305176,0
0.078369,-0.276367,0.951172,0.793457,0.061035,-0.488281,0
0.079834,-0.27417,0.949463,0.488281,0.305176,-0.305176,0
0.081055,-0.273071,0.950073,0.610352,0.427246,-0.12207,0
0.081543,-0.269897,0.950684,0.854492,0.488281,-0.061035,0
0.083252,-0.27063,0.952271,1.403809,0.366211,-0.061035,0
0.08252,-0.272339,0.951538,1.464844,0.183105,-0.183105,0
0.082153,-0.277954,0.95166,1.464844,-0.061035,-0.305176,0
0.07959,-0.278442,0.951538,1.037598,-0.061035,-0.305176,0
0.077881,-0.276489,0.950684,0.732422,-0.061035,-0.488281,0
0.078125,-0.273682,0.950684,0.366211,0.305176,-0.671387,0
0.079346,-0.274536,0.954102,0.183105,0.549316,-0.488281,0
0.078857,-0.275513,0.955322,0.427246,0.427246,-0.549316,0
0.078491,-0.275757,0.954834,0.915527,0.488281,-0.549316,0
0.078247,-0.27771,0.953125,1.220703,0.549316,-0.366211,0
0.079468,-0.28186,0.950806,1.281738,0.549316,-0.427246,0
0.079712,-0.280273,0.948364,1.525879,0.671387,-0.366211,0
0.07959,-0.277344,0.949097,1.159668,0.549316,-0.244141,0
0.079712,-0.2771,0.950073,0.976562,0.488281,-0.12207,0
0.080688,-0.278809,0.948242,0.793457,0.244141,0,0
0.078369,-0.276001,0.943604,0.732422,0.061035,0.061035,0
0.077881,-0.27124,0.944336,0.610352,0.183105,0.061035,0
0.078735,-0.270386,0.947144,0.793457,0.244141,-0.061035,0
0.07605,-0.272705,0.947876,0.976562,0.183105,-0.061035,0
0.076538,-0.271606,0.944946,1.098633,0.244141,0.12207,0
0.079224,-0.273315,0.943481,1.037598,0.12207,-0.061035,0
0.078613,-0.275513,0.943604,1.098633,0.061035,-0.305176,0
0.076904,-0.27417,0.943481,0.915527,-0.12207,-0.549316,0
0.079224,-0.271606,0.943237,0.854492,0,-0.488281,0
0.081421,-0.272827,0.943726,0.976562,0,-0.610352,0
0.080078,-0.273315,0.944092,1.159668,-0.305176,-0.549316,0
0.079346,-0.275879,0.946655,1.220703,-0.671387,-0.732422,0
0.076904,-0.276367,0.946289,1.281738,-0.671387,-0.793457,0
0.077393,-0.277832,0.947266,1.220703,-0.854492,-0.732422,0
0.075684,-0.280151,0.950073,1.098633,-0.671387,-0.610352,0
0.076904,-0.279297,0.952637,0.915527,-0.488281,-0.610352,0
0.077515,-0.276855,0.954224,0.854492,-0.427246,-0.488281,0
0.078369,-0.275757,0.953735,0.915527,-0.305176,-0.366211,0
0.078735,-0.275879,0.953857,0.976562,-0.244141,-0.366211,0
0.078369,-0.275757,0.952637,1.281738,-0.183105,-0.305176,0
0.0802,-0.276367,0.955688,1.342773,-0.061035,-0.244141,0
0.079224,-0.276978,0.954224,1.098633,-0.061035,-0.305176,0
0.079102,-0.275513,0.954468,0.915527,0,-0.244141,0
0.078979,-0.27478,0.954346,0.793457,0.244141,-0.305176,0
0.077148,-0.273193,0.956299,0.671387,0.305176,-0.305176,0
0.075806,-0.273193,0.957397,0.732422,0.305176,-0.305176,0
0.076172,-0.271484,0.953613,0.854492,0.610352,-0.305176,0
0.078247,-0.272339,0.950684,0.976562,0.854492,-0.305176,0
0.078491,-0.274902,0.953125,0.976562,1.037598,-0.427246,0
0.077271,-0.276733,0.953979,1.098633,0.976562,-0.488281,0
0.076782,-0.277954,0.951782,1.159668,1.098633,-0.549316,0
0.078979,-0.276123,0.950317,1.037598,1.037598,-0.549316,0
0.079956,-0.275635,0.951416,0.976562,1.098633,-0.488281,0
0.077271,-0.274292,0.949829,0.854492,1.037598,-0.549316,0
0.077026,-0.274048,0.949463,0.854492,0.976562,-0.610352,0
0.077637,-0.27124,0.950806,0.854492,0.976562,-0.427246,0
0.077515,-0.271606,0.950928,0.915527,0.976562,-0.549316,0
0.077637,-0.273193,0.948975,1.403809,0.976562,-0.488281,0
0.078491,-0.274048,0.946289,1.403809,0.915527,-0.305176,0
0.079224,-0.276001,0.945312,1.403809,0.610352,-0.244141,0
0.078979,-0.278198,0.944702,1.342773,0.488281,-0.305176,0
0.078857,-0.275513,0.944824,0.976562,0.366211,-0.244141,0
0.079224,-0.27478,0.944458,0.793457,0.366211,-0.427246,0
0.081787,-0.273315,0.943237,0.732422,0.305176,-0.305176,0
0.082764,-0.272095,0.94519,0.671387,0.061035,-0.061035,0
0.080322,-0.27124,0.947144,0.732422,-0.12207,0,0
0.077637,-0.270142,0.947754,0.915527,-0.427246,0,0
0.079956,-0.269775,0.947754,0.915527,-0.427246,-0.12207,0
0.078003,-0.269653,0.949341,0.976562,-0.488281,-0.244141,0
0.076172,-0.269653,0.948608,0.976562,-0.305176,-0.183105,0
0.078735,-0.271729,0.949707,0.976562,-0.305176,-0.183105,0
0.077881,-0.272095,0.950928,0.732422,-0.12207,-0.366211,0
0.078125,-0.272461,0.951782,0.793457,-0.061035,-0.549316,0
0.078369,-0.273682,0.950073,0.671387,-0.244141,-0.732422,0
0.078613,-0.273926,0.950562,0.549316,-0.183105,-0.549316,0
0.078979,-0.274658,0.950317,0.793457,-0.183105,-0.732422,0
