0.075806,-0.333496,0.9375,1.77002,10.131836,-4.699707,0
0.074829,-0.328613,0.932495,1.831055,10.498047,-5.554199,0
0.079468,-0.330444,0.925293,1.89209,10.803223,-6.164551,0
0.080811,-0.331421,0.927246,1.647949,11.230469,-6.835937,0
0.078003,-0.336792,0.929077,0.610352,11.535645,-7.995605,0
0.078369,-0.337036,0.932373,-0.305176,11.901855,-8.850098,0
0.084717,-0.334961,0.934692,-1.281738,12.451172,-9.765625,0
0.086304,-0.331421,0.931274,-2.075195,12.329102,-12.145996,0
0.08728,-0.324951,0.924805,-2.319336,12.145996,-13.061523,0
0.084595,-0.329834,0.929321,-2.197266,12.023926,-13.549805,0
0.082642,-0.335449,0.92627,-1.89209,11.962891,-14.221191,0
0.08313,-0.341309,0.922974,-1.831055,11.962891,-14.709473,0
0.082275,-0.342651,0.926392,-2.075195,12.145996,-14.953613,0
0.085205,-0.347534,0.926392,-2.13623,12.329102,-15.258789,0
0.089844,-0.353394,0.923828,-2.075195,12.329102,-15.50293,0
0.082031,-0.358643,0.916992,-2.380371,12.145996,-15.991211,0
0.088989,-0.362793,0.91626,-2.929688,12.634277,-16.357422,0
0.092651,-0.362061,0.915405,-3.356934,12.268066,-16.662598,0
0.086182,-0.360229,0.910889,-3.479004,11.657715,-16.967773,0
0.089966,-0.363892,0.908203,-3.540039,11.352539,-17.089844,0
0.088745,-0.368042,0.906738,-3.601074,10.925293,-17.089844,0
0.09082,-0.364136,0.905029,-3.723145,10.314941,-16.845703,0
0.083984,-0.360352,0.895386,-3.417969,9.643555,-16.967773,0
0.088501,-0.360596,0.8927,-3.173828,9.94873,-16.479492,0
0.102661,-0.367798,0.88855,-2.807617,8.850098,-15.808105,0
0.07959,-0.373657,0.888184,-2.441406,7.446289,-16.601562,0
0.078369,-0.378174,0.888794,-2.13623,8.361816,-16.723633,0
0.102051,-0.37915,0.888062,-2.624512,8.850098,-16.235352,0
0.101807,-0.373413,0.888306,-2.807617,7.324219,-16.174316,0
0.089111,-0.376953,0.887451,-2.929688,5.92041,-16.113281,0
0.09729,-0.381348,0.890137,-3.051758,5.493164,-15.625,0
0.091797,-0.379639,0.88916,-3.234863,3.723145,-15.258789,0
0.06958,-0.381348,0.884033,-3.112793,3.173828,-16.174316,0
0.085693,-0.380981,0.884521,-3.051758,4.943848,-16.174316,0
0.103149,-0.378296,0.883423,-2.807617,4.638672,-15.258789,0
0.094482,-0.383179,0.881836,-2.197266,2.807617,-14.953613,0
0.092896,-0.389404,0.884155,-1.953125,2.01416,-14.892578,0
0.102539,-0.392212,0.888062,-2.258301,1.403809,-14.160156,0
0.098877,-0.393066,0.89209,-2.502441,-0.183105,-13.61084,0
0.08728,-0.387817,0.890869,-2.624512,-1.342773,-13.61084,0
0.084717,-0.38501,0.890869,-2.502441,-1.586914,-13.244629,0
0.085693,-0.382446,0.893066,-2.075195,-1.647949,-12.451172,0
0.098389,-0.392212,0.88855,-1.464844,-2.075195,-11.657715,0
0.09729,-0.384766,0.891724,-1.281738,-3.051758,-11.474609,0
0.07666,-0.386719,0.891235,-0.427246,-4.089355,-10.375977,0
0.087769,-0.401611,0.896118,0.183105,-3.662109,-9.216309,0
0.095703,-0.404297,0.900635,0,-3.90625,-8.483887,0
0.077881,-0.400513,0.904419,0,-5.371094,-7.93457,0
0.074463,-0.392578,0.904541,0,-5.92041,-6.408691,0
0.078247,-0.384155,0.903198,1.159668,-6.04248,-5.615234,0
0.081665,-0.383911,0.899658,2.075195,-6.164551,-4.882812,0
0.081665,-0.387573,0.89856,2.868652,-6.164551,-4.333496,0
0.082642,-0.396484,0.901001,2.807617,-6.225586,-4.02832,0
0.078369,-0.402832,0.907471,1.89209,-6.347656,-4.272461,0
0.075439,-0.395874,0.911011,0.854492,-6.408691,-4.272461,0
0.077759,-0.385864,0.915039,0.12207,-6.408691,-4.272461,0
0.079712,-0.377563,0.920044,0,-6.774902,-4.577637,0
0.075806,-0.375122,0.924927,0.366211,-7.263184,-5.004883,0
0.072266,-0.378418,0.927002,0.671387,-7.568359,-5.249023,0
0.06958,-0.377808,0.928345,0.976562,-7.568359,-5.554199,0
0.071289,-0.381104,0.928711,0.549316,-7.263184,-5.859375,0
0.064697,-0.380371,0.918213,-0.671387,-6.713867,-6.103516,0
0.042114,-0.354614,0.944946,-2.380371,-6.408691,-6.347656,0
0.041504,-0.354126,0.973999,-2.075195,-4.272461,-5.67627,0
0.04541,-0.380005,0.982422,-0.305176,-2.13623,-4.577637,0
0.046997,-0.369019,0.998779,0.183105,-1.037598,-3.112793,5
0.058838,-0.38147,0.991333,1.159668,0.793457,-2.319336,0
0.069702,-0.37915,0.9823,1.953125,2.01416,-2.01416,0
0.077759,-0.366821,0.974731,2.441406,2.258301,-1.708984,0
0.081421,-0.373169,0.962769,3.356934,2.380371,-1.586914,0
0.078857,-0.380981,0.952759,3.845215,2.075195,-1.037598,0
0.078613,-0.383179,0.943115,3.173828,1.89209,-0.244141,0
0.078979,-0.384888,0.938232,2.258301,2.380371,0.061035,0
0.081421,-0.377441,0.93689,1.403809,2.868652,0.488281,0
0.08252,-0.375366,0.940674,0.854492,2.990723,1.098633,0
0.077393,-0.380859,0.943237,0.671387,2.868652,1.647949,0
0.070679,-0.384033,0.950073,0.183105,3.112793,2.319336,0
0.067261,-0.383545,0.953735,-0.061035,3.845215,2.624512,0
0.062988,-0.386353,0.959351,-0.061035,4.577637,3.234863,0
0.064331,-0.391479,0.957153,-0.183105,5.249023,3.967285,0
0.060791,-0.398438,0.960327,-0.488281,5.615234,4.516602,0
0.061646,-0.405762,0.961792,-0.305176,6.774902,5.371094,0
0.067505,-0.417725,0.95874,0.549316,7.751465,6.713867,0
0.070435,-0.423584,0.9552,1.342773,8.361816,7.873535,0
0.073242,-0.428223,0.949463,1.342773,9.033203,9.033203,0
0.079712,-0.431763,0.942871,1.159668,9.460449,10.009766,0
0.081665,-0.435059,0.938843,1.342773,9.399414,11.291504,0
0.084229,-0.447021,0.934692,1.831055,9.277344,12.817383,0
0.082275,-0.451416,0.930664,1.77002,9.155273,14.404297,0
0.085571,-0.448975,0.927246,1.464844,9.155273,15.991211,0
0.092163,-0.448486,0.924927,1.159668,9.033203,17.456055,0
0.093872,-0.441528,0.917725,1.281738,8.544922,19.226074,0
0.098022,-0.435913,0.907715,2.01416,8.117676,20.996094,0
0.102905,-0.43689,0.902222,2.624512,8.056641,22.766113,0
0.101563,-0.4375,0.902588,2.746582,7.751465,24.536133,0
0.102905,-0.434204,0.89917,2.563477,7.873535,25.939941,0
0.109741,-0.427002,0.893921,2.746582,7.873535,27.404785,0
0.117554,-0.425537,0.891357,2.807617,7.873535,28.808594,0
0.120117,-0.421875,0.887451,2.807617,7.080078,29.785156,0
0.12085,-0.411377,0.884399,2.502441,6.225586,30.700684,0
0.122925,-0.404297,0.884033,2.441406,5.554199,31.616211,0
0.125366,-0.400635,0.879395,3.173828,4.821777,32.592773,0
0.122925,-0.400024,0.880005,3.90625,3.479004,33.38623,0
0.121948,-0.397705,0.880127,4.150391,2.563477,34.301758,0
0.114868,-0.38623,0.879639,4.333496,1.708984,34.729004,0
0.11731,-0.375366,0.875488,4.699707,2.13623,34.912109,0
0.133545,-0.362061,0.873901,4.943848,2.197266,35.888672,0
0.124268,-0.359497,0.871094,6.164551,0.610352,36.437988,0
0.115967,-0.363892,0.869141,7.080078,0.244141,36.254883,0
0.120239,-0.361694,0.870728,7.263184,0.732422,36.193848,0
0.126953,-0.361572,0.869751,7.507324,0.488281,36.315918,0
0.126587,-0.365356,0.866577,7.69043,-0.305176,36.254883,0
0.126587,-0.36853,0.864014,7.8125,-1.037598,35.949707,0
0.12854,-0.368774,0.860107,8.117676,-2.197266,36.071777,0
0.129517,-0.360718,0.862061,8.361816,-3.479004,35.949707,0
0.124268,-0.351807,0.862915,8.300781,-4.699707,35.583496,0
0.126831,-0.343506,0.865234,8.361816,-5.79834,35.27832,0
0.123413,-0.332275,0.873169,8.605957,-6.958008,35.095215,0
0.12146,-0.327148,0.879395,8.850098,-7.8125,34.423828,0
0.117798,-0.318604,0.876831,9.033203,-8.361816,33.447266,0
0.11853,-0.311646,0.874023,8.666992,-8.666992,32.104492,0
0.117676,-0.313232,0.872314,8.178711,-8.728027,30.395508,0
0.117798,-0.316528,0.872803,7.507324,-8.789063,28.930664,0
0.119751,-0.309082,0.875854,6.774902,-8.789063,27.526855,0
0.120361,-0.303101,0.883911,6.469727,-9.033203,26.306152,0
0.123047,-0.301758,0.888428,6.835937,-9.521484,25.32959,0
0.124878,-0.295288,0.893433,7.446289,-10.375977,24.658203,0
0.120117,-0.288452,0.897949,8.605957,-11.291504,23.742676,0
0.119263,-0.286499,0.899902,9.460449,-12.023926,22.521973,0
0.116455,-0.288452,0.906738,9.70459,-12.451172,21.179199,0
0.113525,-0.290771,0.91272,9.033203,-12.512207,19.714355,0
0.113037,-0.28894,0.912964,7.995605,-12.390137,18.005371,0
0.115234,-0.283447,0.914917,7.019043,-12.023926,15.930176,0
0.118774,-0.283081,0.919067,6.408691,-11.657715,14.160156,0
0.118896,-0.286987,0.920044,6.347656,-11.657715,12.756348,0
0.115601,-0.298584,0.921875,6.591797,-12.023926,11.413574,0
0.112427,-0.305664,0.918823,6.591797,-12.268066,10.253906,0
0.115479,-0.310791,0.916748,5.981445,-12.207031,9.399414,0
0.118408,-0.315063,0.916748,5.493164,-12.145996,8.422852,0
0.116211,-0.313232,0.918335,5.004883,-12.451172,7.69043,0
0.115967,-0.32019,0.919189,4.760742,-13.000488,6.896973,0
0.112427,-0.331909,0.916016,4.577637,-13.549805,6.347656,0
0.112061,-0.338745,0.911865,4.089355,-13.793945,5.859375,0
0.110718,-0.341309,0.911865,3.479004,-14.099121,5.371094,0
0.1073,-0.344727,0.915405,2.685547,-14.404297,5.126953,0
0.10022,-0.345459,0.918945,2.258301,-14.770508,5.065918,0
0.097168,-0.346313,0.917725,2.441406,-15.075684,5.065918,0
0.101074,-0.346191,0.917847,2.685547,-15.136719,5.065918,0
0.100708,-0.34729,0.919067,2.929688,-14.831543,5.126953,0
0.091309,-0.353882,0.924805,2.868652,-14.221191,4.760742,0
0.137085,-0.349609,0.933838,1.708984,-14.404297,4.211426,0
0.082397,-0.331787,0.935303,1.525879,-17.578125,3.173828,0
0.084473,-0.338989,0.92395,2.502441,-15.563965,2.868652,0
0.126099,-0.332397,0.917358,2.563477,-13.366699,2.319336,0
0.121704,-0.336182,0.923096,2.197266,-14.221191,1.220703,0
0.107178,-0.346924,0.926758,1.220703,-15.319824,0.244141,0
0.104248,-0.35022,0.934326,-1.220703,-15.808105,-0.854492,0
0.102661,-0.348877,0.941895,-3.295898,-15.625,-1.831055,0
0.098389,-0.341797,0.946655,-5.004883,-15.50293,-2.929688,0
0.091187,-0.330322,0.946289,-6.04248,-15.869141,-3.417969,0
0.082886,-0.329956,0.951294,-5.981445,-15.625,-4.02832,0
0.077148,-0.328125,0.952271,-5.065918,-14.709473,-4.699707,0
0.073853,-0.331543,0.959961,-3.78418,-13.73291,-4.333496,0
0.043823,-0.348755,0.961304,-1.89209,-12.573242,-4.577637,0
0.025024,-0.341675,1.010254,-1.525879,-10.192871,-4.333496,0
0.045288,-0.375732,1.025879,0.488281,-5.92041,-2.990723,0
0.049805,-0.388428,1.042114,1.464844,-4.089355,-2.13623,0
0.05481,-0.377319,1.047607,1.342773,-1.953125,-1.647949,1
0.074951,-0.377563,1.028809,1.647949,0.427246,-1.77002,0
0.084106,-0.368774,1.010986,2.13623,1.037598,-1.525879,0
0.088379,-0.373047,0.992676,3.417969,1.281738,-1.159668,0
0.089966,-0.380737,0.973633,4.516602,1.831055,-0.976562,0
0.091797,-0.378296,0.958252,4.455566,2.258301,-0.366211,0
0.087158,-0.381836,0.947876,4.02832,2.746582,0.244141,0
0.084961,-0.386597,0.945312,3.601074,3.479004,0.854492,0
0.080078,-0.390503,0.946045,2.807617,4.272461,1.403809,0
0.072266,-0.387085,0.950562,1.708984,5.249023,1.647949,0
0.071777,-0.365967,0.955688,0.427246,5.981445,1.831055,0
0.068604,-0.355591,0.958862,-0.244141,6.652832,1.647949,0
0.070801,-0.359985,0.952393,0.732422,7.324219,1.953125,0
0.076416,-0.373291,0.948853,2.380371,7.507324,2.990723,0
0.074097,-0.381348,0.946899,3.295898,7.873535,3.417969,0
0.072998,-0.380981,0.940186,2.807617,8.239746,3.356934,0
0.075562,-0.36853,0.934692,1.953125,8.666992,3.295898,0
0.080566,-0.363403,0.928833,1.708984,9.033203,3.051758,0
0.080078,-0.366211,0.924194,2.075195,9.094238,2.929688,0
0.078857,-0.36792,0.920044,2.380371,9.033203,2.990723,0
0.077637,-0.369019,0.916138,2.380371,8.728027,3.173828,0
0.078247,-0.370239,0.915039,2.01416,8.789063,3.051758,0
0.081543,-0.367188,0.910278,1.647949,8.789063,2.929688,0
0.082153,-0.368408,0.909546,1.159668,8.789063,2.624512,0
0.081665,-0.36731,0.907593,0.793457,8.911133,2.380371,0
0.084961,-0.366943,0.908325,0.610352,8.789063,2.01416,0
0.08374,-0.367432,0.911133,0.488281,8.361816,1.89209,0
0.081055,-0.366943,0.909668,0.732422,8.117676,1.586914,0
0.084961,-0.36731,0.906128,1.220703,7.995605,1.586914,0
0.091187,-0.370605,0.904419,1.77002,7.751465,1.647949,0
0.088867,-0.37561,0.905029,2.075195,7.202148,1.708984,0
0.088135,-0.37439,0.89978,2.01416,6.652832,1.77002,0
0.091675,-0.374878,0.899658,1.831055,6.591797,1.953125,0
0.093018,-0.373901,0.901978,1.831055,6.164551,2.075195,0
0.093384,-0.368042,0.901489,1.77002,6.04248,2.319336,0
0.097778,-0.366577,0.89856,2.075195,5.981445,2.319336,0
0.10437,-0.364746,0.893921,2.380371,5.615234,2.380371,0
0.104126,-0.362793,0.895264,2.685547,4.943848,2.624512,0
0.103027,-0.365234,0.895508,2.807617,4.333496,2.502441,0
0.108032,-0.363159,0.896118,3.051758,3.90625,2.380371,0
0.109375,-0.368286,0.8927,2.868652,3.295898,2.258301,0
0.109009,-0.369507,0.891113,2.319336,2.807617,2.075195,0
0.113037,-0.365479,0.888916,1.342773,2.624512,1.831055,0
0.118042,-0.354126,0.891357,0.549316,2.563477,1.525879,0
0.117188,-0.34314,0.893066,0.549316,2.13623,1.342773,0
0.119629,-0.34314,0.8927,1.464844,1.647949,1.281738,0
0.119385,-0.349609,0.89502,2.441406,1.098633,1.220703,0
0.121338,-0.355835,0.893311,3.295898,0.549316,1.159668,0
0.12146,-0.360229,0.894653,3.112793,0.366211,0.976562,0
0.120972,-0.355469,0.89563,2.868652,0.12207,0.488281,0
0.123047,-0.357178,0.902222,2.441406,-0.183105,0.305176,0
0.118286,-0.360352,0.90332,2.01416,-0.671387,0.061035,0
0.115723,-0.361084,0.902954,1.89209,-0.976562,-0.183105,0
0.116333,-0.362793,0.903931,1.77002,-1.098633,-0.244141,0
0.117798,-0.359497,0.902832,1.89209,-1.342773,-0.427246,0
0.116577,-0.359497,0.904663,1.89209,-1.403809,-0.488281,0
0.115601,-0.364258,0.906616,2.01416,-1.586914,-0.549316,0
0.114502,-0.36853,0.911133,1.77002,-1.647949,-0.427246,0
0.114746,-0.37085,0.911865,1.647949,-1.525879,-0.488281,0
0.115601,-0.36731,0.911621,1.708984,-1.464844,-0.488281,0
0.117676,-0.368286,0.912231,1.831055,-1.708984,-0.549316,0
0.114624,-0.372192,0.914673,1.647949,-2.13623,-0.671387,0
0.11145,-0.37207,0.915527,1.342773,-2.319336,-0.549316,0
0.112183,-0.372681,0.923706,1.159668,-2.075195,-0.671387,0
0.111206,-0.371338,0.927002,1.342773,-1.953125,-0.732422,0
0.109497,-0.368774,0.92627,1.647949,-2.258301,-0.671387,0
0.1073,-0.369995,0.922974,2.13623,-2.075195,-0.427246,0
0.108521,-0.368042,0.920654,2.563477,-1.831055,-0.244141,0
0.108276,-0.369873,0.921753,2.746582,-1.586914,-0.061035,0
0.104858,-0.37207,0.924561,2.807617,-1.220703,-0.061035,0
0.105347,-0.371948,0.925903,2.807617,-0.854492,0.12207,0
0.106201,-0.373779,0.924683,2.563477,-0.549316,0.061035,0
0.107422,-0.375244,0.921387,2.075195,-0.427246,0.061035,0
0.107788,-0.372925,0.917847,1.342773,-0.366211,-0.12207,0
0.109619,-0.367798,0.921021,0.915527,-0.12207,-0.427246,0
0.111206,-0.361572,0.92688,0.671387,0.12207,-0.732422,0
0.112549,-0.360962,0.926392,1.037598,0.061035,-0.854492,0
0.110962,-0.36145,0.919922,1.708984,-0.12207,-0.976562,0
0.110474,-0.36499,0.914673,2.258301,-0.366211,-1.281738,0
0.112915,-0.368896,0.918701,2.13623,0.12207,-1.220703,0
0.108887,-0.375244,0.924438,1.831055,0.061035,-1.098633,0
0.102173,-0.376343,0.920044,1.586914,-0.427246,-0.976562,0
0.104004,-0.369995,0.915771,1.220703,-0.12207,-1.037598,0
0.108765,-0.364136,0.911987,0.976562,0.366211,-1.159668,0
0.109497,-0.36145,0.913452,1.159668,0.244141,-1.098633,0
0.109741,-0.362793,0.918701,1.831055,-0.12207,-0.976562,0
0.106934,-0.367798,0.921997,2.502441,-0.488281,-0.976562,0
0.104126,-0.376221,0.917725,3.112793,-0.732422,-0.793457,0
0.103027,-0.382813,0.912476,2.746582,-0.915527,-0.793457,0
0.10376,-0.385376,0.911377,1.708984,-0.671387,-0.732422,0
0.102173,-0.38208,0.911499,0.488281,-0.427246,-1.098633,0
0.101196,-0.372192,0.91394,-0.488281,-0.305176,-1.098633,0
0.102173,-0.36377,0.91687,-0.488281,-0.305176,-0.976562,0
0.104248,-0.362183,0.921021,0.305176,-0.244141,-0.854492,0
0.10083,-0.372559,0.921875,1.464844,-0.671387,-0.549316,0
0.093872,-0.381226,0.917114,2.01416,-0.854492,-0.305176,0
0.095337,-0.386353,0.908569,1.342773,-0.305176,-0.366211,0
0.099609,-0.383057,0.912476,0,0.305176,-0.915527,0
0.101196,-0.360962,0.926147,-0.915527,0.488281,-0.915527,0
0.100098,-0.35791,0.926025,0.244141,0.366211,-0.976562,0
0.104004,-0.367432,0.924438,1.77002,0.244141,-0.976562,0
0.102173,-0.375244,0.919189,2.746582,-0.12207,-0.610352,0
0.099609,-0.379272,0.914551,2.868652,-0.12207,-0.671387,0
0.10437,-0.377563,0.91272,2.13623,0.366211,-0.793457,0
0.1073,-0.376221,0.91626,1.342773,0.610352,-0.854492,0
0.106201,-0.374146,0.915894,0.854492,0.244141,-0.976562,0
0.103638,-0.370361,0.913696,0.732422,-0.061035,-1.159668,0
0.10498,-0.368286,0.914185,0.854492,-0.061035,-1.281738,0
0.10376,-0.367432,0.917114,1.281738,-0.183105,-1.098633,0
0.100708,-0.372925,0.919678,1.586914,-0.183105,-0.732422,0
0.098511,-0.37854,0.917114,1.831055,-0.061035,-0.671387,0
0.099976,-0.377808,0.914795,1.647949,0.12207,-0.549316,0
0.105103,-0.37439,0.912964,0.793457,0.427246,-0.732422,0
0.103394,-0.369385,0.91626,0.183105,0.183105,-0.915527,0
0.102173,-0.366577,0.916748,0.366211,0,-1.037598,0
0.101563,-0.366821,0.918701,0.610352,0.12207,-0.915527,0
0.102905,-0.370972,0.917847,1.037598,0,-0.854492,0
0.098633,-0.371948,0.916138,1.220703,-0.061035,-0.671387,0
0.097778,-0.373047,0.912109,0.976562,0,-0.854492,0
0.099487,-0.371826,0.910767,0.671387,0.488281,-1.037598,0
0.101685,-0.37085,0.911499,0.671387,0.732422,-1.037598,0
0.100342,-0.369141,0.912964,0.671387,0.732422,-1.037598,0
0.103516,-0.368408,0.91687,0.915527,0.488281,-0.976562,0
0.102173,-0.370483,0.917969,1.525879,0.427246,-0.793457,0
0.102051,-0.374023,0.915405,1.89209,0.488281,-0.793457,0
0.108521,-0.375488,0.915894,2.01416,0.244141,-0.793457,0
0.102417,-0.375977,0.917847,1.89209,-0.12207,-0.671387,0
0.096069,-0.378784,0.917847,1.77002,-0.305176,-0.610352,0
0.099609,-0.376953,0.917358,1.281738,0,-0.671387,0
0.100098,-0.375366,0.920532,0.671387,0.427246,-0.793457,0
0.098877,-0.373169,0.920532,0.305176,0.488281,-0.793457,0
0.095703,-0.366821,0.920776,0.183105,0.183105,-1.037598,0
0.09729,-0.366089,0.921265,0.488281,0.610352,-1.159668,0
0.099365,-0.371826,0.922607,1.037598,0.549316,-0.793457,0
0.095947,-0.375,0.921753,1.220703,0.244141,-0.793457,0
0.09375,-0.371704,0.917603,1.342773,0.12207,-0.915527,0
0.097534,-0.369751,0.915894,1.403809,0.427246,-0.854492,0
0.10022,-0.369507,0.916138,1.403809,0.671387,-0.671387,0
0.100342,-0.370483,0.914551,1.525879,0.427246,-0.671387,0
0.099121,-0.368164,0.914307,1.647949,0.427246,-0.854492,0
0.102173,-0.369629,0.915039,1.89209,0.427246,-0.793457,0
0.102905,-0.377808,0.912109,1.77002,0.12207,-0.732422,0
0.101807,-0.378052,0.910522,1.342773,-0.244141,-0.793457,0
0.099976,-0.371582,0.912354,0.610352,-0.183105,-0.915527,0
0.100952,-0.368652,0.915405,0.366211,0.061035,-0.915527,0
0.102051,-0.365723,0.916626,0.366211,0,-0.793457,0
0.101807,-0.366089,0.916138,0.976562,-0.183105,-0.915527,0
0.098755,-0.370605,0.915771,1.586914,-0.488281,-0.793457,0
0.094971,-0.373535,0.911499,1.77002,-0.488281,-0.732422,0
0.096313,-0.372437,0.907593,1.464844,-0.183105,-0.671387,0
0.099976,-0.370605,0.913818,0.915527,0.305176,-0.488281,0
0.101563,-0.36792,0.918579,0.854492,0.549316,-0.610352,0
0.102539,-0.36731,0.919678,1.220703,0.488281,-0.610352,0
0.105469,-0.370728,0.923462,1.464844,0.183105,-0.610352,0
0.100342,-0.378052,0.92627,1.77002,-0.427246,-0.671387,0
0.095459,-0.380249,0.923584,1.77002,-0.366211,-0.793457,0
0.101563,-0.375366,0.922485,1.586914,-0.061035,-0.671387,0
0.104004,-0.376953,0.922119,1.281738,-0.244141,-0.732422,0
0.09668,-0.37561,0.921265,1.403809,-0.488281,-0.610352,0
0.098633,-0.380493,0.920532,1.220703,-0.427246,-0.366211,0
0.097412,-0.376831,0.919556,0.976562,-0.183105,-0.305176,0
0.100098,-0.371826,0.918579,0.488281,0.061035,-0.366211,0
0.101807,-0.369507,0.918335,0.366211,0.12207,-0.488281,0
0.098389,-0.368408,0.918945,0.305176,-0.061035,-0.366211,0
0.099121,-0.368164,0.921509,0.427246,0.305176,-0.305176,0
0.100952,-0.371338,0.927979,0.305176,0.671387,-0.366211,0
0.101074,-0.373169,0.927124,0.183105,0.488281,-0.488281,0
0.097656,-0.370239,0.922241,0.183105,0.305176,-0.793457,0
0.09668,-0.365723,0.918823,0.244141,0.488281,-0.915527,0
0.098877,-0.368042,0.920654,0.305176,0.732422,-0.610352,0
0.098633,-0.373047,0.922241,0.549316,0.549316,-0.305176,0
0.095337,-0.373291,0.919922,0.793457,0.549316,-0.549316,0
0.097534,-0.374146,0.918823,0.671387,0.854492,-0.549316,0
0.095459,-0.374023,0.915894,0.549316,0.793457,-0.366211,0
0.092163,-0.373779,0.915649,0.610352,0.732422,-0.488281,0
0.097168,-0.369873,0.914062,0.183105,1.159668,-0.488281,0
0.09668,-0.367798,0.915283,0,0.793457,-0.488281,0
0.092041,-0.367432,0.914429,0.183105,0.671387,-0.427246,0
0.095825,-0.369019,0.917236,0.854492,1.037598,-0.305176,0
0.099731,-0.373779,0.917725,1.037598,0.976562,0,0
0.098267,-0.373779,0.911743,1.281738,0.488281,-0.061035,0
0.097534,-0.372314,0.911377,1.220703,0.427246,-0.366211,0
0.101685,-0.373657,0.911499,1.037598,0.549316,-0.427246,0
0.103638,-0.373169,0.911377,1.037598,0.427246,-0.427246,0
0.099854,-0.371704,0.910034,1.037598,-0.12207,-0.366211,0
0.099487,-0.370117,0.911987,1.037598,-0.366211,-0.366211,0
0.099243,-0.374634,0.91333,1.220703,-0.488281,-0.244141,0
0.098389,-0.373779,0.911133,1.098633,-0.610352,-0.366211,0
0.09729,-0.37146,0.911987,0.854492,-0.610352,-0.427246,0
0.095093,-0.370117,0.916748,0.427246,-0.549316,-0.732422,0
0.094238,-0.371216,0.921997,0.366211,-0.488281,-0.549316,0
0.094971,-0.36731,0.91626,0.793457,-0.610352,-0.366211,0
0.095825,-0.371216,0.916016,1.037598,-0.427246,-0.427246,0
0.097168,-0.372925,0.920044,0.793457,-0.305176,-0.366211,0
0.096313,-0.370605,0.923706,0.732422,-0.244141,-0.244141,0
0.097046,-0.364868,0.921265,0.793457,-0.12207,-0.427246,0
0.099854,-0.364502,0.916016,1.037598,-0.061035,-0.366211,0
0.099854,-0.365356,0.917603,1.281738,-0.061035,-0.305176,0
0.098022,-0.36792,0.922607,1.342773,0,-0.427246,0
0.09729,-0.369995,0.924072,1.098633,0.244141,-0.427246,0
0.098389,-0.368896,0.92334,0.793457,0.366211,-0.366211,0
0.101563,-0.363892,0.923096,0.610352,0.549316,-0.549316,0
0.105591,-0.363647,0.923584,0.671387,0.732422,-0.610352,0
0.103394,-0.366455,0.92395,0.732422,0.549316,-0.854492,0
0.102051,-0.366699,0.921997,0.976562,0.244141,-0.732422,0
0.101074,-0.368164,0.922119,1.159668,0.12207,-0.732422,0
0.10144,-0.368164,0.917358,1.159668,0.183105,-0.793457,0
0.102173,-0.367798,0.917969,1.098633,0.366211,-0.488281,0
0.101563,-0.368042,0.921265,0.976562,0.305176,-0.427246,0
0.098755,-0.374268,0.923706,1.037598,0.549316,-0.427246,0
0.099243,-0.372559,0.921753,0.854492,0.549316,-0.366211,0
0.101318,-0.370972,0.920654,0.610352,0.610352,-0.12207,0
0.100586,-0.37146,0.922485,0.366211,0.732422,0,0
0.098145,-0.368896,0.923584,0.12207,0.610352,-0.12207,0
0.101318,-0.367065,0.922607,0,0.854492,-0.12207,0
0.101929,-0.367432,0.922607,0.061035,0.793457,-0.12207,0
0.094971,-0.368286,0.920654,0.427246,0.610352,-0.244141,0
0.096191,-0.366943,0.916504,0.549316,1.098633,-0.427246,0
0.102295,-0.366089,0.917969,0.610352,1.281738,-0.366211,0
0.095459,-0.367065,0.918457,0.976562,0.793457,-0.244141,0
0.092163,-0.368896,0.918335,1.281738,0.671387,-0.12207,0
0.096191,-0.370483,0.914185,1.525879,1.098633,0.12207,0
0.096802,-0.370728,0.912354,1.525879,1.159668,0.488281,0
0.093872,-0.372437,0.911621,1.403809,0.671387,0.488281,0
0.0896,-0.371216,0.910889,1.037598,0.915527,0.305176,0
0.095825,-0.369019,0.908325,0.549316,1.220703,0.305176,0
0.101196,-0.365967,0.906616,0.244141,1.220703,0.183105,0
0.094971,-0.361938,0.905273,0.610352,1.037598,-0.061035,0
0.103394,-0.361938,0.906982,1.037598,1.037598,-0.366211,0
0.102173,-0.364014,0.911865,1.342773,0.488281,-0.305176,0
0.094971,-0.369263,0.911133,1.647949,-0.305176,-0.488281,0
0.091553,-0.370972,0.911377,1.77002,-0.488281,-0.549316,0
0.093872,-0.375854,0.914673,1.647949,-0.488281,-0.366211,0
0.091431,-0.376221,0.918579,1.281738,-0.488281,-0.427246,0
0.089355,-0.371094,0.920044,0.976562,-0.427246,-0.549316,0
0.091675,-0.366455,0.922607,0.671387,-0.12207,-0.610352,0
0.092529,-0.364502,0.921143,1.098633,0.061035,-0.183105,0
0.094238,-0.366943,0.9198,1.708984,-0.061035,-0.061035,0
0.094971,-0.368652,0.920166,1.89209,-0.061035,-0.061035,0
0.094604,-0.368164,0.918335,2.13623,0,-0.183105,0
0.099121,-0.36731,0.916138,2.01416,0.183105,-0.305176,0
0.10083,-0.368896,0.918823,1.77002,0.12207,-0.244141,0
0.101074,-0.367432,0.917847,1.586914,0.12207,-0.244141,0
