0.069946,-0.403687,0.877808,-0.427246,-1.037598,-14.587402,0
0.072144,-0.407349,0.882812,-0.732422,-1.342773,-14.038086,0
0.06958,-0.406738,0.885986,-0.732422,-2.624512,-13.305664,0
0.067017,-0.401367,0.878296,-0.305176,-3.601074,-12.329102,0
0.078979,-0.417969,0.87439,0.183105,-4.089355,-10.864258,0
0.088623,-0.393066,0.876221,-0.366211,-5.004883,-11.474609,0
0.053223,-0.375244,0.881348,0.610352,-6.469727,-10.314941,0
0.068481,-0.396973,0.880981,2.868652,-5.981445,-8.239746,0
0.092773,-0.396606,0.884277,3.479004,-5.615234,-7.751465,0
0.076172,-0.393188,0.888184,3.356934,-6.958008,-8.056641,0
0.06311,-0.409668,0.889648,3.112793,-8.361816,-7.69043,0
0.068604,-0.411377,0.895752,1.464844,-8.605957,-7.263184,0
0.068481,-0.397217,0.904419,0,-9.155273,-7.446289,0
0.05896,-0.394653,0.912476,-0.610352,-10.070801,-7.263184,0
0.054932,-0.386719,0.916992,-0.488281,-10.437012,-6.347656,0
0.054443,-0.380737,0.924072,0.061035,-10.681152,-5.737305,0
0.051758,-0.385376,0.922729,1.403809,-10.375977,-5.615234,0
0.052246,-0.387817,0.918213,2.441406,-9.887695,-4.882812,0
0.054687,-0.394775,0.927612,2.502441,-9.460449,-4.02832,0
0.049438,-0.400269,0.934448,2.01416,-9.460449,-3.540039,0
0.0448,-0.389526,0.936279,1.220703,-9.155273,-3.723145,0
0.049805,-0.380249,0.935425,0.671387,-8.361816,-3.723145,0
0.039307,-0.353027,0.943848,0.793457,-7.446289,-3.112793,0
0.035889,-0.358276,0.985474,1.77002,-5.79834,-2.746582,0
0.037109,-0.391724,0.99939,3.295898,-3.90625,-2.380371,0
0.035645,-0.39563,1.01123,2.685547,-1.953125,-2.380371,5
0.038208,-0.391602,1.003784,1.89209,-0.549316,-2.441406,0
0.039795,-0.374023,0.997559,1.159668,0.244141,-2.380371,0
0.048828,-0.370117,0.98877,1.342773,1.586914,-2.13623,0
0.053223,-0.372559,0.976074,2.380371,2.075195,-1.831055,0
0.055664,-0.375366,0.964355,3.234863,2.441406,-0.976562,0
0.060669,-0.378784,0.956055,3.295898,3.051758,-0.488281,0
0.060059,-0.381836,0.937988,3.417969,3.417969,-0.12207,0
0.05957,-0.378174,0.92688,3.173828,2.990723,0.427246,0
0.050049,-0.381104,0.924927,2.502441,2.868652,0.976562,0
0.041748,-0.38855,0.931885,1.464844,3.051758,1.647949,0
0.038208,-0.389282,0.942993,0.366211,3.723145,2.319336,0
0.046143,-0.38855,0.944336,-0.732422,4.516602,2.563477,0
0.0448,-0.37439,0.961914,-1.220703,4.943848,2.624512,0
0.043823,-0.392944,0.9646,-0.305176,5.187988,3.173828,0
0.044189,-0.405029,0.963745,1.464844,5.065918,4.333496,0
0.0448,-0.415894,0.960205,2.563477,5.493164,5.249023,0
0.048462,-0.426514,0.950439,2.807617,6.164551,5.554199,0
0.046387,-0.424805,0.942749,2.075195,6.530762,5.92041,0
0.049438,-0.422852,0.941772,1.464844,7.8125,6.591797,0
0.05835,-0.432617,0.939575,1.647949,8.789063,7.873535,0
0.062012,-0.444214,0.936035,2.01416,8.789063,9.216309,0
0.06604,-0.449341,0.930664,2.01416,8.911133,10.742188,0
0.068359,-0.452271,0.928345,1.831055,9.033203,11.779785,0
0.069702,-0.454956,0.926758,1.647949,8.850098,13.366699,0
0.070801,-0.463623,0.926025,1.464844,8.911133,15.075684,0
0.068115,-0.462524,0.918701,1.281738,8.666992,16.784668,0
0.070679,-0.453003,0.910645,0.915527,8.728027,18.310547,0
0.083252,-0.445557,0.909302,0.915527,9.094238,19.836426,0
0.083496,-0.442993,0.9104,1.098633,8.605957,21.362305,0
0.080078,-0.438721,0.909546,1.464844,7.995605,23.010254,0
0.080933,-0.43042,0.907959,2.01416,7.629395,24.780273,0
0.089966,-0.423706,0.900269,2.197266,7.873535,26.062012,0
0.091553,-0.416748,0.893921,2.441406,7.751465,27.22168,0
0.094604,-0.414795,0.891357,2.563477,7.263184,28.259277,0
0.097412,-0.408813,0.887573,2.197266,6.774902,29.052734,0
0.098999,-0.402222,0.884766,1.89209,6.225586,29.907227,0
0.10498,-0.401001,0.883301,1.647949,5.92041,30.395508,0
0.108276,-0.401855,0.880249,1.953125,5.432129,31.25,0
0.106934,-0.399902,0.873169,2.746582,4.272461,32.043457,0
0.104858,-0.402222,0.866699,3.356934,3.479004,32.653809,0
0.105225,-0.403809,0.86084,3.967285,2.929688,33.26416,0
0.103027,-0.398926,0.852661,4.638672,1.831055,34.057617,0
0.102051,-0.395142,0.849731,5.126953,0.793457,34.729004,0
0.103638,-0.389893,0.853271,5.493164,-0.12207,35.400391,0
0.100464,-0.390259,0.859009,5.615234,-1.281738,36.010742,0
0.098267,-0.38501,0.857544,6.408691,-2.380371,36.376953,0
0.100952,-0.377319,0.854736,7.263184,-3.051758,36.315918,0
0.102905,-0.366455,0.852051,8.483887,-3.845215,36.132812,0
0.102051,-0.355591,0.853394,9.82666,-4.638672,35.949707,0
0.101196,-0.353394,0.856201,11.047363,-5.310059,35.705566,0
0.100708,-0.349976,0.856201,12.268066,-5.859375,35.644531,0
0.102539,-0.34668,0.852905,13.183594,-6.469727,35.644531,0
0.106567,-0.3396,0.858032,13.793945,-6.713867,35.15625,0
0.109253,-0.331177,0.864014,13.793945,-7.568359,34.362793,0
0.108032,-0.321167,0.865723,13.73291,-8.544922,33.630371,0
0.111694,-0.314819,0.865356,13.73291,-9.338379,32.531738,0
0.114624,-0.312622,0.864502,13.48877,-10.131836,31.311035,0
0.114136,-0.304077,0.858521,13.183594,-11.108398,30.090332,0
0.117798,-0.301758,0.858765,12.817383,-11.779785,28.686523,0
0.117188,-0.303101,0.859375,12.817383,-12.573242,27.404785,0
0.114258,-0.300659,0.859009,13.244629,-13.366699,26.367187,0
0.113647,-0.310059,0.861206,13.916016,-14.282227,25.45166,0
0.112549,-0.314209,0.863647,14.160156,-15.441895,24.780273,0
0.106079,-0.320435,0.869873,13.977051,-16.723633,23.803711,0
0.101318,-0.327759,0.881592,13.122559,-17.822266,22.644043,0
0.095093,-0.319824,0.893433,11.535645,-18.981934,21.240234,0
0.087769,-0.311401,0.903687,9.765625,-20.019531,19.592285,0
0.081055,-0.309326,0.91394,8.239746,-20.690918,17.822266,0
0.071899,-0.309204,0.926514,7.263184,-20.996094,16.174316,0
0.062378,-0.318237,0.938843,6.408691,-20.935059,14.526367,0
0.047607,-0.32019,0.942993,5.67627,-20.874023,12.939453,0
0.039185,-0.337891,0.943726,4.150391,-18.798828,10.986328,0
0.112183,-0.319946,0.956421,0.549316,-18.798828,9.094238,0
-0.002686,-0.313721,0.954956,1.464844,-24.108887,7.385254,0
-0.000488,-0.333984,0.9552,2.746582,-18.066406,6.591797,0
0.069458,-0.323242,0.96228,2.563477,-12.207031,6.958008,0
0.073242,-0.331421,0.959595,3.295898,-12.756348,5.554199,0
0.053467,-0.346191,0.957275,3.234863,-14.404297,3.845215,0
0.040283,-0.359009,0.950806,2.13623,-15.075684,2.929688,0
0.061157,-0.372314,0.941162,-0.549316,-13.122559,1.586914,0
0.070557,-0.372437,0.942139,-4.02832,-12.573242,-0.061035,0
0.061523,-0.363281,0.949341,-7.751465,-13.427734,-1.403809,0
0.058472,-0.352173,0.954712,-10.742188,-13.48877,-2.13623,0
0.058228,-0.341431,0.960205,-11.779785,-12.817383,-2.807617,0
0.058838,-0.334351,0.962158,-11.413574,-11.901855,-3.112793,0
0.064941,-0.330322,0.962036,-10.375977,-11.474609,-3.112793,0
0.064087,-0.333008,0.96582,-9.338379,-11.535645,-3.112793,0
0.058716,-0.336548,0.9646,-7.69043,-11.352539,-3.295898,0
0.056396,-0.342651,0.964722,-5.92041,-10.864258,-3.417969,0
0.050049,-0.340088,0.962524,-4.821777,-10.375977,-3.295898,0
0.0271,-0.339844,0.959473,-4.699707,-9.58252,-3.112793,0
0.023193,-0.336426,1.014893,-3.90625,-7.507324,-2.502441,0
0.035889,-0.384033,1.013062,-1.220703,-4.150391,-1.464844,0
0.033569,-0.379761,1.027954,-0.549316,-2.990723,-0.915527,1
0.048706,-0.371338,1.025513,-0.854492,-0.549316,-0.610352,0
0.069214,-0.36853,1.006104,-0.12207,1.098633,-0.732422,0
0.079224,-0.347656,0.988892,0.854492,1.159668,-0.854492,0
0.082153,-0.35437,0.968262,3.051758,1.281738,-0.854492,0
0.080688,-0.373413,0.949463,5.432129,1.037598,0.061035,0
0.073975,-0.395508,0.938477,5.310059,1.89209,0.671387,0
0.068481,-0.399292,0.939087,4.455566,2.624512,0.976562,0
0.065186,-0.397827,0.941162,4.02832,3.234863,1.464844,0
0.060669,-0.39624,0.938232,3.601074,3.540039,1.647949,0
0.058716,-0.380249,0.94104,3.051758,4.211426,1.831055,0
0.057373,-0.384644,0.943359,3.051758,5.126953,2.01416,0
0.057739,-0.391602,0.944214,4.089355,5.615234,2.685547,0
0.054321,-0.400879,0.944092,5.187988,5.981445,3.417969,0
0.05249,-0.404419,0.936035,5.67627,6.591797,3.723145,0
0.051636,-0.406006,0.932007,5.310059,7.324219,3.845215,0
0.052246,-0.402954,0.932861,4.394531,7.995605,3.845215,0
0.05481,-0.396118,0.934326,3.662109,8.789063,3.78418,0
0.060181,-0.390747,0.928467,3.601074,9.338379,3.723145,0
0.06543,-0.385132,0.921631,3.601074,9.216309,3.78418,0
0.067017,-0.381958,0.915283,3.78418,9.155273,3.723145,0
0.06958,-0.380371,0.911133,3.845215,9.094238,3.662109,0
0.069702,-0.380615,0.907349,3.662109,8.972168,3.479004,0
0.072754,-0.383789,0.902344,3.723145,8.728027,3.295898,0
0.071411,-0.381348,0.896973,3.295898,8.422852,3.112793,0
0.074097,-0.37854,0.893433,2.685547,8.300781,3.051758,0
0.079468,-0.376343,0.892456,2.258301,8.178711,3.051758,0
0.078613,-0.373901,0.89502,2.197266,7.507324,2.807617,0
0.077271,-0.372681,0.892334,2.258301,7.019043,2.441406,0
0.084229,-0.371216,0.887939,2.197266,6.835937,2.258301,0
0.087036,-0.366699,0.886719,2.319336,5.92041,2.197266,0
0.086548,-0.365601,0.884277,2.624512,5.126953,1.953125,0
0.088623,-0.365479,0.884399,2.746582,4.516602,1.708984,0
0.090698,-0.358398,0.883545,2.685547,3.90625,1.403809,0
0.092773,-0.353516,0.883179,2.868652,3.295898,1.281738,0
0.091797,-0.356079,0.884155,3.112793,2.380371,1.220703,0
0.090332,-0.358643,0.883423,3.417969,1.525879,1.159668,0
0.091797,-0.364014,0.882812,3.295898,0.854492,1.037598,0
0.089722,-0.364136,0.883057,2.441406,0.183105,0.732422,0
0.088135,-0.358887,0.881104,1.89209,-0.244141,0.12207,0
0.088623,-0.357666,0.883667,1.403809,-0.488281,-0.488281,0
0.0896,-0.363525,0.883667,1.342773,-1.037598,-0.915527,0
0.085083,-0.368896,0.889648,0.915527,-1.953125,-1.342773,0
0.080811,-0.373901,0.893921,0.427246,-2.380371,-1.647949,0
0.082153,-0.371216,0.894165,0.488281,-2.746582,-1.953125,0
0.082886,-0.370972,0.895752,0.854492,-3.112793,-2.075195,0
0.079834,-0.37439,0.896729,1.586914,-3.295898,-2.258301,0
0.076904,-0.37793,0.895996,2.01416,-3.479004,-2.502441,0
0.073242,-0.380859,0.896851,1.953125,-3.601074,-2.563477,0
0.070557,-0.384521,0.904541,1.831055,-3.356934,-2.502441,0
0.072266,-0.387695,0.912109,1.953125,-2.990723,-2.441406,0
0.073975,-0.389526,0.916016,2.075195,-2.807617,-2.502441,0
0.078125,-0.38916,0.917603,2.441406,-2.929688,-2.441406,0
0.076538,-0.390015,0.919312,2.746582,-2.868652,-2.685547,0
0.075317,-0.388916,0.915527,3.173828,-2.990723,-2.868652,0
0.077148,-0.391357,0.91626,3.479004,-2.868652,-2.807617,0
0.077637,-0.393555,0.915771,3.601074,-2.868652,-2.563477,0
0.076294,-0.390991,0.914307,3.417969,-2.807617,-2.685547,0
0.078247,-0.393311,0.919678,3.051758,-2.807617,-2.624512,0
0.078247,-0.389404,0.923828,2.868652,-2.624512,-2.441406,0
0.078125,-0.387939,0.929321,3.051758,-2.685547,-2.502441,0
0.079712,-0.38501,0.928223,3.601074,-2.929688,-2.441406,0
0.076416,-0.381958,0.927734,3.967285,-3.112793,-2.319336,0
0.071655,-0.387451,0.928833,4.333496,-3.234863,-2.13623,0
0.069092,-0.391968,0.926636,4.211426,-2.929688,-1.953125,0
0.067871,-0.394653,0.92981,3.540039,-2.380371,-1.831055,0
0.068359,-0.393433,0.934937,2.807617,-1.525879,-1.708984,0
0.069214,-0.388916,0.941895,2.01416,-1.098633,-1.77002,0
0.07019,-0.384644,0.940918,1.77002,-0.732422,-1.647949,0
0.072266,-0.382446,0.937744,2.197266,-0.732422,-1.464844,0
0.073486,-0.389526,0.937866,2.319336,-0.488281,-1.281738,0
0.070679,-0.389648,0.933716,2.563477,-0.366211,-0.915527,0
0.069946,-0.390869,0.931152,2.746582,-0.183105,-0.488281,0
0.071899,-0.394775,0.932251,2.563477,0.610352,-0.183105,0
0.074707,-0.394043,0.930664,2.624512,1.098633,0.061035,0
0.076782,-0.399292,0.927124,2.624512,1.037598,0.244141,0
0.077637,-0.393921,0.922729,2.13623,1.342773,0.305176,0
0.080322,-0.390259,0.917847,2.01416,1.525879,0.549316,0
0.079346,-0.39502,0.919922,2.01416,1.525879,0.793457,0
0.07666,-0.401123,0.907959,1.525879,0.854492,0.793457,0
0.07373,-0.397461,0.903198,0.305176,0.854492,0.488281,0
0.075195,-0.385498,0.90332,-0.610352,1.342773,0.427246,0
0.078613,-0.375,0.907959,-0.915527,1.647949,0.366211,0
0.081299,-0.371826,0.910156,0.061035,1.586914,0.183105,0
0.080444,-0.382568,0.914307,1.525879,1.159668,0,0
0.07312,-0.402466,0.910156,2.197266,0.427246,-0.244141,0
0.068604,-0.4104,0.899658,1.831055,-0.061035,-0.305176,0
0.069458,-0.402222,0.894653,0,0,-0.549316,0
0.069458,-0.391113,0.897339,-1.586914,0.488281,-0.610352,0
0.072632,-0.380127,0.902954,-1.647949,0.976562,-0.549316,0
0.07666,-0.376709,0.907837,-0.305176,0.976562,-0.427246,0
0.078247,-0.380859,0.907593,1.708984,0.488281,-0.12207,0
0.077148,-0.391357,0.903198,3.051758,-0.12207,-0.12207,0
0.071777,-0.406982,0.899292,3.662109,-0.915527,-0.061035,0
0.067139,-0.420044,0.893433,2.929688,-1.525879,-0.12207,0
0.068115,-0.414062,0.888916,1.098633,-1.525879,-0.305176,0
0.067017,-0.398315,0.893066,-0.793457,-1.525879,-0.305176,0
0.062866,-0.382935,0.89978,-1.525879,-1.281738,-0.183105,0
0.065186,-0.372925,0.902832,-1.037598,-0.854492,-0.061035,0
0.064697,-0.372803,0.911865,0.366211,-0.854492,0.305176,0
0.060913,-0.380737,0.916382,1.586914,-0.793457,0.549316,0
0.062256,-0.385742,0.914795,2.502441,-0.793457,0.854492,0
0.064941,-0.388062,0.915039,2.685547,-0.671387,0.854492,0
0.07019,-0.382813,0.917236,2.319336,-0.183105,0.671387,0
0.071899,-0.374878,0.918457,1.953125,0.061035,0.427246,0
0.074463,-0.369629,0.915894,2.563477,-0.183105,0.183105,0
0.076782,-0.370239,0.915649,3.417969,-0.305176,-0.183105,0
0.078369,-0.377441,0.915405,4.272461,-0.610352,-0.427246,0
0.075439,-0.383789,0.918945,4.333496,-1.037598,-0.610352,0
0.070312,-0.383911,0.918701,4.02832,-1.342773,-0.793457,0
0.068359,-0.386475,0.918213,3.417969,-1.342773,-0.976562,0
0.068359,-0.389893,0.920166,2.563477,-1.159668,-1.098633,0
0.067383,-0.39209,0.921509,1.525879,-1.220703,-1.159668,0
0.066162,-0.387695,0.925293,0.488281,-0.976562,-1.281738,0
0.066162,-0.388672,0.929077,-0.549316,-0.610352,-1.403809,0
0.065552,-0.386841,0.930176,-0.732422,-0.488281,-1.403809,0
0.064575,-0.38501,0.930664,-0.427246,-0.488281,-1.342773,0
0.064941,-0.38623,0.926758,-0.183105,-0.305176,-1.342773,0
0.064331,-0.390259,0.928101,0,-0.061035,-1.220703,0
0.062134,-0.393066,0.926025,0.427246,0.244141,-1.098633,0
0.064331,-0.397705,0.924683,0.671387,0.671387,-0.976562,0
0.064697,-0.39624,0.922363,0.610352,1.098633,-0.793457,0
0.065552,-0.400879,0.923584,0.549316,1.281738,-0.671387,0
0.067261,-0.400146,0.921021,0.305176,1.464844,-0.549316,0
0.070557,-0.397217,0.915649,0.732422,1.586914,-0.549316,0
0.070068,-0.39978,0.914917,0.732422,1.525879,-0.427246,0
0.067871,-0.397583,0.910889,0.610352,1.281738,-0.427246,0
0.069336,-0.394409,0.907104,0.610352,1.220703,-0.366211,0
0.070312,-0.394775,0.907104,0.549316,1.281738,-0.061035,0
0.070068,-0.397949,0.90332,0.671387,1.464844,-0.12207,0
0.070068,-0.395996,0.896729,0.488281,1.586914,-0.366211,0
0.071167,-0.391113,0.896118,0.366211,1.647949,-0.305176,0
0.071045,-0.389282,0.901001,0.305176,1.708984,-0.305176,0
0.074829,-0.391602,0.906982,0.427246,1.647949,-0.244141,0
0.073242,-0.391602,0.904175,0.854492,1.037598,-0.12207,0
0.074829,-0.389648,0.896729,1.220703,0.610352,-0.244141,0
0.07605,-0.393799,0.899902,1.403809,0.183105,-0.305176,0
0.070557,-0.395996,0.90271,1.220703,-0.183105,-0.12207,0
0.068237,-0.392822,0.906128,1.098633,-0.183105,-0.183105,0
0.070068,-0.391235,0.906738,1.281738,-0.244141,-0.12207,0
0.072266,-0.390869,0.905762,1.342773,-0.183105,0.12207,0
0.071167,-0.391724,0.907593,1.159668,-0.366211,0.305176,0
0.067505,-0.394653,0.91272,1.037598,-0.427246,0.366211,0
0.06665,-0.392456,0.912231,0.549316,-0.427246,0.366211,0
0.06665,-0.38855,0.912476,0.427246,-0.427246,0.12207,0
0.066284,-0.384644,0.915649,0.061035,-0.305176,0.061035,0
0.065063,-0.384033,0.918701,0.12207,-0.061035,0,0
0.065063,-0.381836,0.920654,0.488281,0.305176,-0.183105,0
0.067993,-0.380127,0.919678,1.159668,0.366211,-0.183105,0
0.067505,-0.384399,0.921143,1.647949,0.305176,-0.366211,0
0.066406,-0.387573,0.917603,1.77002,0.183105,-0.305176,0
0.067871,-0.386841,0.915771,1.586914,0.305176,-0.610352,0
0.071045,-0.384766,0.91394,1.403809,0.610352,-0.488281,0
0.073975,-0.384399,0.913086,1.342773,0.671387,-0.793457,0
0.072876,-0.380737,0.912109,1.525879,0.610352,-0.976562,0
0.071777,-0.381958,0.913574,1.77002,0.427246,-1.159668,0
0.073608,-0.384644,0.91394,2.01416,0.305176,-1.037598,0
0.074219,-0.387085,0.911743,2.441406,0.427246,-1.037598,0
0.078369,-0.389526,0.90979,2.807617,0.305176,-1.037598,0
0.078125,-0.392334,0.907471,2.746582,-0.12207,-1.037598,0
0.074707,-0.394775,0.907837,2.441406,-0.366211,-1.037598,0
0.072388,-0.39563,0.908813,2.258301,-0.305176,-1.159668,0
0.071533,-0.403564,0.912964,1.953125,-0.183105,-1.220703,0
0.06665,-0.406128,0.915649,1.647949,-0.244141,-1.037598,0
0.064209,-0.403809,0.915405,1.159668,-0.183105,-0.793457,0
0.067627,-0.400269,0.916016,0.488281,0.061035,-0.488281,0
0.064453,-0.399658,0.920532,0.244141,0.244141,-0.305176,0
0.061768,-0.39563,0.920044,0.488281,0.366211,-0.305176,0
0.0625,-0.395752,0.9198,0.732422,0.793457,-0.061035,0
0.066895,-0.395142,0.918945,1.037598,1.281738,0.183105,0
0.067261,-0.39624,0.918335,1.586914,1.342773,0.366211,0
0.067261,-0.395508,0.916748,1.403809,1.342773,0.488281,0
0.066406,-0.391235,0.914917,1.403809,1.403809,0.549316,0
0.070923,-0.389404,0.914062,1.464844,1.586914,0.732422,0
0.069214,-0.392334,0.914185,1.586914,1.586914,0.854492,0
0.067627,-0.391357,0.9104,1.647949,1.464844,0.610352,0
0.069458,-0.389893,0.903931,1.586914,1.403809,0.549316,0
0.07312,-0.386719,0.90564,1.098633,1.464844,0.610352,0
0.069702,-0.38208,0.910278,0.732422,1.342773,0.549316,0
0.068848,-0.384888,0.911377,0.976562,1.342773,0.610352,0
0.070679,-0.383911,0.909668,0.976562,1.220703,0.488281,0
0.07019,-0.382813,0.902832,0.793457,0.976562,0.366211,0
0.065796,-0.386108,0.902954,0.671387,0.671387,0.244141,0
0.067261,-0.386475,0.905151,0.366211,0.915527,0.061035,0
0.07019,-0.381592,0.911011,0.305176,1.037598,-0.12207,0
0.072632,-0.382813,0.914307,0.366211,0.854492,-0.244141,0
0.070068,-0.384521,0.915894,0.976562,0.12207,-0.427246,0
0.067505,-0.389282,0.912109,1.464844,-0.488281,-0.610352,0
0.068237,-0.393555,0.910278,1.403809,-0.488281,-0.793457,0
0.065308,-0.395264,0.913452,0.915527,-0.366211,-0.793457,0
0.060669,-0.393066,0.915405,0.183105,-0.488281,-1.098633,0
0.060547,-0.384888,0.918823,-0.305176,-0.366211,-0.854492,0
0.0625,-0.381958,0.919189,-0.061035,0,-0.854492,0
0.064697,-0.384888,0.919312,0.732422,0.244141,-0.671387,0
0.065796,-0.387817,0.917603,1.220703,0.244141,-0.488281,0
0.067505,-0.389648,0.915405,1.159668,0.366211,-0.488281,0
0.068848,-0.387939,0.916504,1.037598,0.427246,-0.671387,0
0.07019,-0.389038,0.916138,0.915527,0.366211,-0.854492,0
0.070679,-0.391479,0.917236,0.793457,0,-0.915527,0
0.068604,-0.390991,0.915771,0.610352,-0.061035,-0.915527,0
0.068359,-0.389893,0.914795,0.427246,-0.061035,-1.037598,0
0.067627,-0.386963,0.911133,0.305176,0.061035,-1.037598,0
0.068237,-0.388184,0.911499,0.366211,0.061035,-0.915527,0
0.067749,-0.389648,0.90979,0.366211,0.305176,-0.915527,0
0.068848,-0.389038,0.909058,0.610352,0.671387,-0.915527,0
0.07019,-0.389404,0.911743,0.427246,0.732422,-0.793457,0
0.069458,-0.39209,0.915039,0.427246,0.610352,-0.671387,0
0.069702,-0.391846,0.91394,0.732422,0.427246,-0.671387,0
0.069702,-0.389893,0.910522,0.915527,0.427246,-0.793457,0
0.071289,-0.388794,0.911621,0.976562,0.366211,-0.732422,0
0.071411,-0.389404,0.913452,1.037598,0.488281,-0.671387,0
0.071167,-0.391724,0.911377,1.159668,0.610352,-0.854492,0
0.072144,-0.393433,0.909058,1.037598,0.488281,-0.793457,0
0.070801,-0.390259,0.910034,0.671387,0.488281,-0.854492,0
0.071899,-0.38855,0.91272,0.427246,0.549316,-0.976562,0
0.073975,-0.385864,0.91626,0.671387,0.610352,-0.976562,0
0.072998,-0.390015,0.916504,1.342773,0.305176,-0.854492,0
0.067627,-0.391357,0.909912,1.708984,0.061035,-0.976562,0
0.066895,-0.395752,0.907349,1.586914,0.061035,-0.915527,0
0.065796,-0.398682,0.912476,0.915527,0.549316,-0.732422,0
0.066162,-0.392578,0.916748,0.427246,0.976562,-0.549316,0
0.068237,-0.385498,0.919312,0.305176,1.159668,-0.549316,0
0.072021,-0.381592,0.920044,0.915527,1.281738,-0.549316,0
0.071899,-0.385254,0.920898,1.708984,0.915527,-0.549316,0
0.070068,-0.38916,0.91748,2.441406,0.549316,-0.549316,0
0.073608,-0.393311,0.914673,2.563477,0.610352,-0.488281,0
0.07373,-0.400635,0.91333,1.89209,0.427246,-0.549316,0
0.068604,-0.400635,0.912842,0.976562,0,-0.610352,0
0.065796,-0.394165,0.911621,0.061035,0,-0.732422,0
0.067749,-0.38855,0.914795,-0.427246,0.427246,-0.793457,0
0.067261,-0.383911,0.916626,-0.183105,0.488281,-0.427246,0
0.068237,-0.384033,0.915894,0.610352,0.427246,-0.244141,0
0.069214,-0.386963,0.915894,1.342773,0.488281,-0.305176,0
0.069946,-0.39209,0.912842,1.708984,0.488281,-0.244141,0
0.068604,-0.394897,0.912476,1.647949,0.366211,-0.12207,0
0.069702,-0.3927,0.914917,1.220703,0.610352,-0.244141,0
0.069702,-0.389404,0.918579,0.549316,0.854492,-0.244141,0
0.070312,-0.386475,0.920044,0.427246,0.854492,-0.061035,0
0.072266,-0.383789,0.915771,0.793457,0.671387,-0.12207,0
0.071533,-0.386719,0.917847,1.098633,0.488281,-0.12207,0
0.070312,-0.38916,0.917236,1.464844,0.366211,-0.183105,0
0.068359,-0.389404,0.915161,1.342773,0.427246,0,0
0.070557,-0.388306,0.911621,1.098633,0.671387,0,0
0.071045,-0.387817,0.910278,0.854492,0.915527,-0.12207,0
0.070312,-0.387451,0.915894,0.732422,0.915527,-0.183105,0
0.069946,-0.384277,0.918335,0.488281,1.159668,-0.183105,0
0.072632,-0.38562,0.915039,1.220703,0.915527,-0.183105,0
0.072876,-0.389526,0.90979,1.464844,0.610352,-0.12207,0
0.071533,-0.391602,0.908813,1.342773,0.610352,-0.244141,0
0.071899,-0.393921,0.908325,0.854492,0.671387,-0.427246,0
0.070801,-0.391357,0.911865,0.427246,0.732422,-0.305176,0
0.070557,-0.387085,0.913452,0.12207,0.732422,-0.183105,0
0.070801,-0.384277,0.911255,0.244141,0.610352,-0.366211,0
0.071411,-0.383789,0.908203,0.854492,0.427246,-0.366211,0
0.070801,-0.383789,0.9104,1.403809,0.305176,-0.305176,0
0.07019,-0.391479,0.911621,1.647949,0.305176,-0.183105,0
0.068481,-0.395752,0.911011,1.647949,0.366211,-0.183105,0
0.069336,-0.393188,0.911743,1.281738,0.366211,-0.366211,0
0.069092,-0.387695,0.913086,0.732422,0.366211,-0.305176,0
0.066772,-0.384521,0.910889,0.549316,0.488281,-0.244141,0
0.068726,-0.384277,0.909424,0.854492,0.549316,-0.305176,0
0.070312,-0.384033,0.90918,0.976562,0.671387,-0.183105,0
0.071411,-0.384888,0.910645,1.159668,0.915527,-0.244141,0
0.075195,-0.388428,0.912964,1.281738,0.671387,-0.244141,0
0.07251,-0.388062,0.912842,1.037598,0.244141,-0.427246,0
0.072021,-0.388794,0.911987,1.098633,-0.183105,-0.671387,0
0.072998,-0.387207,0.913086,1.037598,-0.366211,-0.732422,0
0.068237,-0.386353,0.914795,0.793457,-0.610352,-0.793457,0
0.064087,-0.388062,0.915283,0.793457,-0.732422,-0.854492,0
0.063721,-0.391479,0.917847,1.159668,-0.427246,-0.732422,0
0.064209,-0.393799,0.920776,1.220703,-0.061035,-0.427246,0
0.065674,-0.391357,0.922974,1.220703,0.366211,-0.244141,0
0.068481,-0.387939,0.92334,1.098633,0.671387,-0.12207,0
0.071533,-0.387695,0.921021,1.281738,0.671387,0.061035,0
0.074219,-0.388184,0.918823,1.647949,0.488281,0.183105,0
0.072754,-0.387207,0.917969,1.647949,0.427246,0.061035,0
0.074097,-0.386475,0.916382,1.464844,0.427246,-0.12207,0
0.075684,-0.389038,0.918701,1.220703,0.366211,-0.061035,0
0.074219,-0.38916,0.915039,0.915527,0.12207,-0.061035,0
0.071411,-0.385864,0.910767,0.732422,0,-0.183105,0
0.071655,-0.382813,0.910156,0.427246,0.305176,-0.12207,0
0.072632,-0.383667,0.917358,0.610352,0.427246,-0.061035,0
0.069702,-0.384766,0.919434,0.793457,0.366211,-0.061035,0
0.069946,-0.384155,0.914551,0.854492,0.366211,-0.12207,0
0.071289,-0.382813,0.912842,0.915527,0.488281,-0.305176,0
0.071655,-0.381592,0.913208,1.037598,0.732422,-0.305176,0
0.07019,-0.386719,0.91626,1.342773,0.732422,-0.549316,0
0.068237,-0.39502,0.915039,1.342773,0.732422,-0.549316,0
0.067383,-0.394287,0.912109,1.098633,0.488281,-0.488281,0
0.068726,-0.388184,0.908569,0.488281,0.793457,-0.549316,0
0.071167,-0.381958,0.907959,0.427246,1.220703,-0.671387,0
0.07312,-0.381958,0.910767,0.793457,1.159668,-0.549316,0
