0.083618,-0.105957,0.989136,5.79834,-13.305664,7.385254,0
0.084717,-0.10791,0.990479,5.79834,-13.061523,7.019043,0
0.08252,-0.114136,0.994019,5.493164,-12.939453,6.835937,0
0.076782,-0.116333,1.000122,5.187988,-12.817383,6.896973,0
0.074219,-0.115723,0.998535,5.310059,-12.329102,7.019043,0
0.079468,-0.109497,0.991699,5.92041,-11.657715,6.774902,0
0.079468,-0.106689,0.988037,6.713867,-11.108398,6.774902,0
0.08252,-0.105591,0.980469,7.69043,-10.742188,6.835937,0
0.086182,-0.106812,0.974121,8.666992,-10.375977,7.080078,0
0.09082,-0.106689,0.970459,9.216309,-10.375977,7.019043,0
0.091675,-0.104858,0.966553,9.277344,-10.559082,7.080078,0
0.094849,-0.100708,0.960815,8.850098,-10.986328,6.958008,0
0.097168,-0.088623,0.957397,8.239746,-11.535645,6.591797,0
0.095703,-0.078979,0.955688,7.751465,-12.268066,6.04248,0
0.093872,-0.07251,0.951904,7.507324,-13.000488,5.310059,0
0.093872,-0.074097,0.956177,7.507324,-13.549805,4.638672,0
0.088257,-0.086182,0.967163,6.958008,-14.465332,3.78418,0
0.081299,-0.091553,0.980835,5.432129,-15.258789,2.502441,0
0.077759,-0.098999,0.996338,3.723145,-15.869141,1.342773,0
0.070923,-0.106689,1.004761,1.586914,-16.662598,0.244141,0
0.063965,-0.09436,0.991577,-0.549316,-17.211914,-0.732422,0
0.012695,-0.067139,1.008301,-3.295898,-16.967773,-1.464844,0
0.02356,-0.035522,1.060791,-1.647949,-13.427734,-1.464844,0
0.022461,-0.082886,1.095215,2.380371,-8.789063,-1.342773,0
0.036377,-0.083618,1.127686,4.577637,-5.187988,-1.464844,1
0.047852,-0.111206,1.115356,5.004883,-1.77002,-2.01416,0
0.072266,-0.107788,1.09375,3.78418,0.12207,-2.075195,0
0.078735,-0.09436,1.064819,2.807617,1.403809,-2.441406,0
0.084717,-0.093872,1.036743,2.990723,2.380371,-2.746582,0
0.088501,-0.105713,1.014893,3.723145,3.173828,-2.197266,0
0.094238,-0.121826,1.001221,4.150391,3.967285,-2.075195,0
0.092529,-0.125977,0.987183,4.211426,4.394531,-1.89209,0
0.09375,-0.125122,0.980225,4.089355,4.943848,-1.281738,0
0.090942,-0.130493,0.972046,3.90625,5.126953,-0.549316,0
0.083496,-0.130249,0.974121,3.295898,5.493164,0.305176,0
0.07605,-0.123047,0.988892,2.197266,6.408691,0.610352,0
0.077393,-0.121582,0.996094,1.098633,7.263184,0.549316,0
0.078979,-0.1073,1.003784,0.305176,7.629395,0.610352,0
0.078369,-0.111938,1.009155,0.915527,7.751465,0.915527,0
0.079956,-0.12439,1.012817,2.075195,8.178711,1.220703,0
0.079834,-0.130737,1.008423,2.563477,8.544922,1.220703,0
0.08313,-0.135864,1.002075,2.624512,8.666992,1.220703,0
0.085571,-0.130737,0.994629,1.525879,8.850098,1.220703,0
0.086304,-0.12439,0.988281,0.549316,8.728027,0.915527,0
0.084961,-0.120361,0.981934,-0.244141,8.666992,1.098633,0
0.084595,-0.117676,0.977783,-0.427246,8.605957,1.220703,0
0.087158,-0.119507,0.975342,-0.12207,8.850098,1.403809,0
0.087402,-0.119873,0.97168,-0.12207,8.789063,1.403809,0
0.088867,-0.118408,0.965454,-0.427246,8.544922,1.281738,0
0.089478,-0.118774,0.967163,-0.305176,8.117676,1.525879,0
0.0896,-0.117798,0.969116,-0.549316,7.568359,1.647949,0
0.088013,-0.116455,0.969849,-1.037598,7.080078,1.464844,0
0.089233,-0.113892,0.9646,-1.220703,6.591797,1.342773,0
0.090698,-0.108887,0.959717,-1.220703,6.04248,0.976562,0
0.092041,-0.108887,0.960449,-1.159668,5.493164,0.976562,0
0.090942,-0.111572,0.960327,-1.159668,4.943848,0.793457,0
0.090942,-0.112305,0.958374,-1.159668,4.577637,0.671387,0
0.092285,-0.112305,0.95813,-1.342773,4.02832,0.610352,0
0.090454,-0.111816,0.957886,-1.464844,3.540039,0.488281,0
0.089844,-0.108154,0.954956,-1.220703,2.990723,0.488281,0
0.091064,-0.109741,0.958862,-1.220703,2.807617,0.549316,0
0.089844,-0.115967,0.96167,-0.976562,2.441406,0.671387,0
0.090576,-0.11438,0.962769,-0.671387,2.01416,0.488281,0
0.093018,-0.112671,0.962769,-0.610352,1.831055,0.488281,0
0.092529,-0.117676,0.963623,-0.549316,1.77002,0.366211,0
0.094116,-0.12085,0.965088,-0.610352,1.586914,0.488281,0
0.093018,-0.118042,0.965942,-0.915527,1.281738,0.427246,0
0.093262,-0.112793,0.96521,-1.037598,1.220703,0.244141,0
0.096191,-0.109985,0.9646,-1.098633,1.464844,0.244141,0
0.098022,-0.113525,0.967163,-0.610352,1.464844,0.244141,0
0.094604,-0.11084,0.966187,0.183105,1.342773,-0.488281,0
0.095825,-0.111084,0.965942,0.305176,1.342773,-0.427246,0
0.099609,-0.11499,0.965942,0.549316,1.525879,-0.305176,0
0.099609,-0.111206,0.964844,0.427246,1.342773,0.061035,0
0.104248,-0.115479,0.966064,0.732422,1.403809,0.244141,0
0.105591,-0.122559,0.974121,0.915527,1.403809,-0.366211,0
0.101563,-0.123169,0.973633,0.610352,1.281738,-0.427246,0
0.101563,-0.12085,0.968872,0.305176,1.220703,-0.427246,0
0.101563,-0.116333,0.964111,0.061035,1.220703,-0.366211,0
0.101318,-0.113281,0.962158,0.061035,1.281738,-0.061035,0
0.106567,-0.108643,0.962646,0.549316,1.525879,0.183105,0
0.110107,-0.104126,0.964966,1.342773,1.464844,0.061035,0
0.113525,-0.106934,0.965942,1.953125,1.403809,0.366211,0
0.113525,-0.118164,0.96936,2.13623,0.976562,0.244141,0
0.110596,-0.120972,0.966919,1.708984,0.366211,0.061035,0
0.108398,-0.114502,0.964355,0.915527,0.244141,-0.183105,0
0.1073,-0.107666,0.964478,0.305176,0.061035,-0.183105,0
0.105835,-0.102905,0.97168,0.244141,0.183105,-0.12207,0
0.102905,-0.099976,0.975586,0.366211,0.305176,0.061035,0
0.103394,-0.098999,0.977661,1.037598,0.549316,0.305176,0
0.105713,-0.104614,0.982056,1.586914,0.671387,0.549316,0
0.101196,-0.11084,0.984985,1.77002,0.549316,0.305176,0
0.103027,-0.106812,0.981812,1.342773,0.854492,-0.061035,0
0.10437,-0.10022,0.977783,1.037598,1.098633,-0.183105,0
0.106079,-0.099487,0.977051,1.159668,1.220703,-0.061035,0
0.1073,-0.104736,0.982544,1.403809,1.342773,-0.061035,0
0.106445,-0.107056,0.984985,1.403809,1.403809,-0.244141,0
0.106079,-0.105347,0.980957,1.159668,1.281738,-0.488281,0
0.105469,-0.107544,0.97876,0.793457,1.342773,-0.488281,0
0.103149,-0.109131,0.977051,0.488281,1.342773,-0.488281,0
0.103271,-0.105957,0.97876,0.244141,1.403809,-0.549316,0
0.103882,-0.102295,0.981201,0.305176,1.525879,-0.488281,0
0.105103,-0.101074,0.980469,0.427246,1.586914,-0.488281,0
0.104248,-0.104126,0.977661,0.732422,1.464844,-0.488281,0
0.10498,-0.105835,0.974487,0.854492,1.586914,-0.488281,0
0.10437,-0.109009,0.972534,1.098633,1.464844,-0.366211,0
0.104126,-0.108643,0.972656,1.098633,1.464844,-0.488281,0
0.103638,-0.108765,0.973633,1.159668,1.586914,-0.427246,0
0.10376,-0.110718,0.973511,1.098633,1.464844,-0.366211,0
0.103882,-0.108765,0.971191,1.159668,1.281738,-0.244141,0
0.105713,-0.109375,0.968872,1.220703,1.098633,0,0
0.105957,-0.110107,0.967285,1.098633,1.159668,-0.061035,0
0.106934,-0.106445,0.963745,1.220703,1.159668,-0.061035,0
0.110229,-0.102539,0.961792,1.220703,1.037598,-0.061035,0
0.110962,-0.10437,0.964966,1.159668,0.732422,-0.244141,0
0.110718,-0.109131,0.967285,1.159668,0.488281,-0.305176,0
0.109863,-0.107422,0.967285,0.976562,0.061035,-0.305176,0
0.109497,-0.105713,0.96521,0.732422,-0.12207,-0.610352,0
0.108643,-0.107178,0.966187,0.732422,-0.244141,-0.793457,0
0.105347,-0.109375,0.970093,1.037598,-0.488281,-0.793457,0
0.10498,-0.105957,0.96936,1.098633,-0.732422,-0.854492,0
0.106445,-0.106445,0.969604,1.281738,-0.610352,-0.732422,0
0.106689,-0.113403,0.974854,1.342773,-0.488281,-0.610352,0
0.104858,-0.119751,0.981079,1.281738,-0.427246,-0.549316,0
0.103882,-0.116699,0.982544,1.098633,-0.549316,-0.549316,0
0.10376,-0.111084,0.981445,0.854492,-0.610352,-0.610352,0
0.104736,-0.112183,0.983276,0.915527,-0.549316,-0.427246,0
0.101929,-0.114868,0.983887,1.098633,-0.488281,-0.366211,0
0.101196,-0.112671,0.983276,1.037598,-0.610352,-0.366211,0
0.102539,-0.110474,0.981079,1.037598,-0.244141,-0.12207,0
0.103149,-0.111084,0.979736,1.403809,0.061035,0.061035,0
0.104858,-0.111084,0.982788,1.464844,0.244141,0.12207,0
0.105225,-0.116455,0.986694,1.525879,0.427246,0.183105,0
0.102539,-0.114136,0.984985,1.098633,0.305176,0.305176,0
0.10437,-0.110352,0.980469,0.793457,0.610352,0.427246,0
0.105469,-0.106079,0.97644,0.427246,0.732422,0.366211,0
0.105469,-0.100342,0.974731,0.732422,1.037598,0.366211,0
0.107788,-0.102173,0.977783,1.037598,1.098633,0.305176,0
0.108276,-0.106934,0.978149,1.220703,0.915527,0.061035,0
0.106201,-0.106445,0.973877,1.220703,0.732422,-0.183105,0
0.1073,-0.108154,0.969116,1.098633,0.610352,-0.305176,0
0.107178,-0.109009,0.969238,0.793457,0.671387,-0.427246,0
0.106445,-0.109741,0.970947,0.244141,0.671387,-0.305176,0
0.104492,-0.107056,0.969482,-0.061035,0.488281,-0.610352,0
0.106689,-0.10437,0.966797,0.061035,0.671387,-0.610352,0
0.108765,-0.110352,0.973022,0.366211,0.549316,-0.549316,0
0.105835,-0.115234,0.974487,0.610352,0.183105,-0.549316,0
0.104248,-0.113159,0.973022,0.549316,0.061035,-0.732422,0
0.105591,-0.108887,0.970093,0.244141,0.061035,-0.610352,0
0.106201,-0.107544,0.971558,0.488281,0,-0.488281,0
0.104126,-0.109741,0.976562,0.671387,-0.12207,-0.549316,0
0.101318,-0.11145,0.976074,0.549316,-0.183105,-0.671387,0
0.099731,-0.11084,0.975098,0.549316,-0.183105,-0.610352,0
0.101318,-0.111084,0.973877,0.610352,-0.183105,-0.732422,0
0.10083,-0.111328,0.976562,0.488281,-0.12207,-0.671387,0
0.102173,-0.110352,0.977295,0.488281,0.061035,-0.610352,0
0.102417,-0.107056,0.973755,0.366211,0.12207,-0.610352,0
0.104004,-0.109375,0.973267,0.549316,0.183105,-0.549316,0
0.104736,-0.110718,0.973022,1.037598,0.12207,-0.549316,0
0.10498,-0.109985,0.973877,1.159668,0.183105,-0.366211,0
0.10437,-0.109009,0.971436,0.915527,0,-0.549316,0
0.10376,-0.107178,0.96875,0.732422,-0.244141,-0.427246,0
0.103882,-0.104736,0.967407,0.732422,-0.183105,-0.366211,0
0.104492,-0.105957,0.969971,0.854492,-0.183105,-0.427246,0
0.103394,-0.106689,0.974365,0.976562,-0.183105,-0.427246,0
0.103516,-0.106689,0.974731,1.037598,-0.366211,-0.549316,0
0.104614,-0.104004,0.972656,0.793457,-0.488281,-0.610352,0
0.103516,-0.102539,0.972656,0.671387,-0.488281,-0.610352,0
0.100098,-0.102295,0.972168,0.732422,-0.366211,-0.549316,0
0.101074,-0.103638,0.974121,0.854492,-0.183105,-0.549316,0
0.101196,-0.105713,0.97876,0.854492,-0.183105,-0.671387,0
0.100342,-0.104858,0.978149,1.037598,-0.12207,-0.671387,0
0.101685,-0.101563,0.975586,1.342773,0.12207,-0.732422,0
0.102905,-0.104248,0.97168,1.647949,0.183105,-0.488281,0
0.104736,-0.106567,0.972656,1.586914,0.12207,-0.610352,0
0.104614,-0.106323,0.973999,1.647949,0.12207,-0.793457,0
0.105469,-0.104614,0.973022,1.525879,0.12207,-0.793457,0
0.105347,-0.10437,0.973877,1.464844,0,-0.732422,0
0.103638,-0.106934,0.975464,1.342773,-0.305176,-0.671387,0
0.103027,-0.108521,0.978638,1.281738,-0.610352,-0.610352,0
0.100952,-0.107544,0.979004,0.976562,-0.549316,-0.671387,0
0.099731,-0.103638,0.976562,0.915527,-0.488281,-0.549316,0
0.098267,-0.102295,0.98291,1.098633,-0.183105,-0.610352,0
0.098389,-0.109741,0.985107,1.281738,0.12207,-0.610352,0
0.098022,-0.109009,0.985107,1.464844,0.061035,-0.488281,0
0.094482,-0.106567,0.985718,1.342773,0.12207,-0.427246,0
0.096924,-0.108154,0.985596,1.220703,0.427246,-0.305176,0
0.098389,-0.100464,0.983887,1.342773,0.671387,-0.061035,0
0.102051,-0.099487,0.981812,1.708984,0.793457,-0.305176,0
0.102295,-0.107544,0.986694,1.708984,0.610352,-0.305176,0
0.100342,-0.108887,0.982788,1.342773,0.610352,-0.305176,0
0.102173,-0.104126,0.978516,0.915527,0.610352,-0.427246,0
0.10376,-0.101074,0.976074,0.610352,0.488281,-0.549316,0
0.102783,-0.097046,0.974365,0.549316,0.610352,-0.610352,0
0.105713,-0.094727,0.973511,0.915527,0.793457,-0.732422,0
0.107788,-0.101074,0.97522,1.281738,0.610352,-0.793457,0
0.101929,-0.109985,0.979126,1.037598,0.366211,-0.793457,0
0.100342,-0.109741,0.978394,0.671387,0.244141,-0.732422,0
0.101074,-0.106201,0.977417,0.244141,0.488281,-0.671387,0
0.101807,-0.102051,0.975708,0.305176,0.732422,-0.549316,0
0.103027,-0.099976,0.975464,0.854492,0.854492,-0.488281,0
0.105591,-0.10376,0.976929,1.342773,0.976562,-0.671387,0
0.104614,-0.112061,0.979858,1.403809,0.976562,-0.488281,0
0.104858,-0.115723,0.976685,1.037598,0.976562,-0.366211,0
0.106323,-0.108887,0.974365,0.793457,0.793457,-0.427246,0
0.10791,-0.106689,0.973999,0.488281,0.732422,-0.305176,0
0.106445,-0.103882,0.975708,0.549316,0.671387,-0.366211,0
0.107056,-0.104614,0.974731,0.854492,0.732422,-0.244141,0
0.1073,-0.106079,0.974121,1.342773,0.732422,-0.305176,0
0.106567,-0.109741,0.971802,1.403809,0.732422,-0.305176,0
0.108032,-0.109985,0.972412,1.037598,0.793457,-0.305176,0
0.107422,-0.109253,0.973267,0.854492,0.854492,-0.305176,0
0.106201,-0.108887,0.972656,0.732422,0.732422,-0.305176,0
0.10376,-0.1073,0.973022,0.732422,0.427246,-0.305176,0
0.105469,-0.106323,0.970947,0.732422,0.671387,-0.305176,0
0.107544,-0.107544,0.970215,1.037598,0.732422,-0.244141,0
0.107056,-0.109863,0.971558,1.220703,0.732422,-0.183105,0
0.107788,-0.111084,0.974243,1.342773,0.427246,-0.244141,0
0.107788,-0.109253,0.971191,1.159668,0.183105,-0.244141,0
0.106079,-0.110107,0.972778,1.098633,0.427246,-0.183105,0
0.105713,-0.108276,0.97229,1.037598,0.366211,-0.061035,0
0.10498,-0.106934,0.97229,0.793457,0.305176,0.12207,0
0.103638,-0.105957,0.973999,0.915527,0.244141,0,0
0.104004,-0.106323,0.97644,1.037598,0.366211,-0.061035,0
0.103271,-0.1073,0.97644,1.037598,0.183105,-0.183105,0
0.102783,-0.108032,0.97522,1.037598,0.061035,-0.12207,0
0.101196,-0.105469,0.974487,1.037598,0.061035,-0.244141,0
0.100708,-0.105347,0.97583,1.037598,0.12207,-0.183105,0
0.10144,-0.105591,0.976929,1.159668,0.305176,-0.183105,0
0.100098,-0.105469,0.97644,1.342773,0.305176,0,0
0.100464,-0.103516,0.974609,1.464844,0.305176,-0.183105,0
0.101318,-0.10498,0.974854,1.464844,0.183105,-0.183105,0
0.101807,-0.104614,0.975952,1.464844,0.244141,-0.061035,0
0.102905,-0.102539,0.976074,1.464844,0.244141,-0.183105,0
0.103271,-0.101074,0.973022,1.586914,0.12207,-0.244141,0
0.101807,-0.101074,0.97229,1.342773,0.183105,-0.244141,0
0.101318,-0.100342,0.971558,1.464844,0,-0.488281,0
0.101929,-0.102661,0.974121,1.281738,-0.12207,-0.488281,0
0.100342,-0.103149,0.973755,1.220703,-0.183105,-0.549316,0
0.102173,-0.100586,0.9729,1.037598,-0.427246,-0.549316,0
0.101807,-0.102173,0.973999,0.976562,-0.366211,-0.732422,0
0.100952,-0.105957,0.976929,0.915527,-0.305176,-0.793457,0
0.100464,-0.108765,0.980835,0.854492,-0.549316,-0.732422,0
0.098511,-0.108887,0.981689,1.037598,-0.549316,-0.915527,0
0.099976,-0.108032,0.978638,1.098633,-0.427246,-0.854492,0
0.10083,-0.108765,0.976807,1.220703,-0.366211,-0.610352,0
0.101807,-0.10791,0.978149,1.464844,-0.366211,-0.549316,0
0.101807,-0.109375,0.981201,1.586914,-0.244141,-0.549316,0
0.102295,-0.110352,0.981079,1.77002,-0.183105,-0.488281,0
0.103638,-0.109131,0.979126,1.831055,-0.244141,-0.305176,0
0.105957,-0.108276,0.977417,1.708984,-0.183105,-0.183105,0
0.106323,-0.108643,0.978149,1.464844,-0.12207,-0.183105,0
0.106201,-0.106445,0.977417,1.159668,-0.305176,-0.305176,0
0.105347,-0.104492,0.978149,1.037598,-0.244141,-0.427246,0
0.10437,-0.105591,0.978149,1.159668,-0.427246,-0.305176,0
0.101929,-0.106689,0.977539,1.037598,-0.488281,-0.305176,0
0.101929,-0.105835,0.977173,0.976562,-0.183105,-0.366211,0
0.102539,-0.106689,0.97998,1.098633,0.12207,-0.366211,0
0.100708,-0.109985,0.981812,1.159668,0,-0.244141,0
0.099243,-0.108887,0.980103,0.976562,0.183105,-0.183105,0
0.10083,-0.105225,0.977417,0.976562,0.305176,-0.12207,0
0.100708,-0.1073,0.978394,1.159668,0.488281,0,0
0.098755,-0.108765,0.980469,1.342773,0.488281,0,0
0.099976,-0.106934,0.980103,1.281738,0.488281,0.061035,0
0.099731,-0.106201,0.977417,1.342773,0.549316,0.12207,0
0.098755,-0.105835,0.974365,1.220703,0.549316,0.12207,0
0.099487,-0.105835,0.976562,1.220703,0.549316,0.305176,0
0.099976,-0.108887,0.977173,0.915527,0.366211,0.183105,0
0.098755,-0.108032,0.976196,0.854492,0.427246,-0.061035,0
0.10022,-0.104126,0.972168,0.610352,0.488281,0,0
0.102661,-0.101318,0.969116,0.610352,0.488281,0.061035,0
0.102295,-0.099854,0.971069,0.976562,0.427246,0.12207,0
0.101807,-0.105591,0.973511,1.220703,0.305176,0.12207,0
0.099976,-0.108521,0.973267,1.220703,0.305176,0.12207,0
0.101929,-0.108032,0.973022,1.281738,0.244141,0.183105,0
0.101318,-0.108398,0.972778,1.464844,0.183105,0.061035,0
0.100098,-0.105713,0.97583,1.342773,0.12207,0.061035,0
0.10083,-0.108765,0.97876,1.281738,0.183105,0.061035,0
0.098511,-0.109009,0.97876,1.159668,0.183105,-0.061035,0
0.095703,-0.105835,0.976074,0.915527,0.183105,0,0
0.097412,-0.102783,0.975708,0.915527,0.183105,0.061035,0
0.0979,-0.101196,0.978394,0.976562,0.12207,0.244141,0
0.097168,-0.102295,0.981689,1.220703,0.244141,0,0
0.098389,-0.103027,0.980103,1.342773,0.366211,-0.061035,0
0.100464,-0.103027,0.977051,1.342773,0.305176,0.061035,0
0.100708,-0.102295,0.976074,1.342773,0.305176,-0.061035,0
0.100708,-0.102417,0.977539,1.220703,0.305176,-0.183105,0
0.101318,-0.104614,0.981201,1.098633,0.183105,-0.366211,0
0.100342,-0.10437,0.981201,0.854492,0.244141,-0.366211,0
0.099976,-0.103394,0.980957,0.854492,0.061035,-0.366211,0
0.098877,-0.103149,0.979858,0.732422,0.244141,-0.427246,0
0.099243,-0.102783,0.980957,0.854492,0.366211,-0.488281,0
0.098022,-0.104248,0.980713,0.793457,0.549316,-0.427246,0
0.099854,-0.10376,0.981201,0.976562,0.610352,-0.488281,0
0.101807,-0.104126,0.980103,1.159668,0.549316,-0.488281,0
0.102417,-0.107666,0.981079,1.098633,0.732422,-0.366211,0
0.101074,-0.108032,0.980591,1.037598,0.671387,-0.244141,0
0.103394,-0.105713,0.97644,0.915527,0.793457,-0.183105,0
0.104736,-0.105103,0.973511,1.037598,0.793457,-0.244141,0
0.103516,-0.104736,0.975464,1.220703,0.732422,-0.12207,0
0.101929,-0.107544,0.974854,1.159668,0.549316,0,0
0.102661,-0.104858,0.970337,1.037598,0.549316,-0.061035,0
0.103638,-0.104004,0.970825,0.915527,0.610352,-0.12207,0
0.102905,-0.104858,0.972168,0.793457,0.732422,-0.183105,0
0.101074,-0.10083,0.973755,0.610352,0.366211,-0.244141,0
0.101318,-0.099854,0.973267,0.671387,0.366211,-0.244141,0
0.102661,-0.101196,0.9729,1.037598,0.488281,-0.183105,0
0.102661,-0.106201,0.973755,1.220703,0.549316,-0.061035,0
0.102539,-0.108154,0.973267,1.159668,0.427246,-0.183105,0
0.102661,-0.106445,0.972412,0.976562,0.183105,-0.244141,0
0.10376,-0.108521,0.972046,0.915527,0.244141,-0.183105,0
0.102661,-0.109009,0.973022,0.732422,0.183105,-0.366211,0
0.102051,-0.105713,0.973022,0.732422,0.12207,-0.488281,0
0.101196,-0.105835,0.973999,0.549316,0.183105,-0.305176,0
0.102417,-0.105347,0.974121,0.915527,-0.12207,-0.12207,0
0.102051,-0.104492,0.974121,1.159668,-0.061035,-0.12207,0
0.10144,-0.105347,0.976929,1.403809,0,-0.061035,0
0.100098,-0.107788,0.978394,1.342773,-0.12207,0,0
0.098022,-0.108154,0.97876,1.403809,-0.12207,0.061035,0
0.098633,-0.105835,0.977295,1.159668,0,0.183105,0
0.099121,-0.106079,0.977783,1.403809,0.061035,0.244141,0
