0,-0.121094,1.010132,-1.831055,4.211426,1.586914,0
0.000854,-0.099731,1.019287,-1.220703,5.737305,1.159668,0
0.004395,-0.101318,1.026123,0.366211,7.202148,1.342773,0
0.007446,-0.11792,1.03125,2.746582,8.422852,2.197266,0
0.013916,-0.131714,1.029419,4.272461,9.643555,2.441406,0
0.019287,-0.130737,1.028564,4.272461,11.047363,2.075195,0
0.02002,-0.127197,1.026489,3.662109,12.145996,1.464844,0
0.026611,-0.117676,1.021118,3.295898,13.305664,1.037598,0
0.032349,-0.113403,1.020874,3.295898,14.282227,0.366211,0
0.033569,-0.113525,1.012817,3.78418,14.709473,0.183105,0
0.036377,-0.114136,1.004761,4.272461,15.075684,-0.061035,0
0.039551,-0.112427,0.999634,4.760742,15.625,-0.549316,0
0.041748,-0.109741,0.992187,4.943848,15.930176,-0.854492,0
0.045288,-0.118652,0.990601,4.943848,16.052246,-1.464844,0
0.045166,-0.127197,0.985474,4.516602,16.052246,-1.77002,0
0.045044,-0.124634,0.980713,3.295898,15.808105,-2.01416,0
0.045044,-0.118408,0.979736,2.13623,15.991211,-2.380371,0
0.045166,-0.117188,0.974976,1.647949,16.113281,-2.502441,0
0.047974,-0.114746,0.971924,1.342773,16.113281,-2.685547,0
0.051514,-0.105591,0.965576,1.403809,16.296387,-3.051758,0
0.054077,-0.102661,0.960693,1.89209,16.174316,-3.295898,0
0.055176,-0.111206,0.958984,2.563477,16.052246,-3.540039,0
0.057495,-0.119385,0.955933,3.051758,15.808105,-3.662109,0
0.061157,-0.121582,0.948486,2.746582,15.563965,-3.967285,0
0.068481,-0.122681,0.946777,2.01416,15.075684,-4.272461,0
0.075562,-0.12085,0.943237,0.976562,14.160156,-4.638672,0
0.07312,-0.119629,0.937378,0.061035,12.756348,-5.981445,0
0.075806,-0.107788,0.932495,-0.915527,11.047363,-6.286621,0
0.076416,-0.109985,0.928833,-0.854492,10.192871,-6.408691,0
0.076904,-0.106689,0.922729,-0.427246,9.399414,-6.530762,0
0.081909,-0.105347,0.917847,0.061035,8.728027,-7.141113,0
0.085327,-0.105225,0.907959,0.488281,7.93457,-7.69043,0
0.088379,-0.106689,0.902466,0.366211,6.774902,-8.483887,0
0.089722,-0.104614,0.901001,0.183105,5.67627,-8.972168,0
0.089966,-0.099609,0.897949,0.061035,4.516602,-9.521484,0
0.089722,-0.103394,0.900879,0.244141,3.112793,-9.94873,0
0.08728,-0.121826,0.913086,0.305176,1.708984,-10.559082,0
0.078003,-0.130371,0.91687,-0.427246,0.244141,-11.047363,0
0.074585,-0.131104,0.914551,-1.403809,-0.671387,-11.657715,0
0.077637,-0.131836,0.916504,-2.319336,-1.77002,-11.84082,0
0.077026,-0.132202,0.921387,-2.746582,-3.234863,-11.779785,0
0.068237,-0.135376,0.929443,-2.685547,-4.333496,-11.84082,0
0.062012,-0.144287,0.938232,-2.258301,-4.882812,-11.84082,0
0.062866,-0.150757,0.942383,-1.77002,-5.065918,-11.59668,0
0.066772,-0.157593,0.945923,-1.586914,-5.310059,-11.413574,0
0.067993,-0.158081,0.944946,-1.586914,-6.103516,-11.108398,0
0.049194,-0.161133,0.955322,-1.647949,-6.713867,-10.986328,0
0.081787,-0.172363,0.963257,-2.13623,-7.873535,-10.375977,0
0.041382,-0.165161,0.962158,-2.746582,-9.82666,-10.314941,0
0.049683,-0.155762,0.958984,-2.929688,-8.544922,-9.765625,0
0.062988,-0.156128,0.955322,-2.258301,-8.117676,-8.239746,0
0.064819,-0.155029,0.954224,-1.220703,-8.361816,-7.8125,0
0.059814,-0.147827,0.956299,0.488281,-8.728027,-7.324219,0
0.063965,-0.147339,0.955322,2.868652,-8.666992,-6.469727,0
0.067993,-0.154297,0.956543,4.577637,-8.666992,-5.67627,0
0.066772,-0.167114,0.957153,5.249023,-9.399414,-5.126953,0
0.061401,-0.170288,0.957642,4.455566,-10.192871,-4.882812,0
0.056885,-0.159668,0.960083,3.173828,-10.864258,-4.699707,0
0.055542,-0.147339,0.959961,2.01416,-10.986328,-4.577637,0
0.055786,-0.143555,0.961304,2.01416,-11.291504,-4.150391,0
0.054199,-0.144043,0.959961,2.441406,-11.59668,-3.90625,0
0.050537,-0.139282,0.956177,3.173828,-12.023926,-3.845215,0
0.047974,-0.132202,0.951294,3.723145,-12.390137,-3.601074,0
0.045532,-0.130981,0.953125,5.126953,-12.451172,-3.479004,0
0.045532,-0.137451,0.962769,5.67627,-12.756348,-3.356934,0
0.040039,-0.147095,0.969604,5.615234,-13.244629,-3.417969,0
0.030151,-0.156982,0.979248,5.004883,-13.977051,-3.479004,0
0.019287,-0.158325,0.984009,3.417969,-14.282227,-3.479004,0
0.011963,-0.152344,0.981567,2.502441,-14.160156,-3.295898,0
0.012085,-0.140137,0.979248,2.13623,-13.793945,-2.929688,0
0.011841,-0.130493,0.979492,2.929688,-13.244629,-2.685547,0
0.013428,-0.126465,0.985474,4.943848,-12.695313,-2.197266,0
0.015503,-0.132812,0.985107,7.019043,-11.901855,-2.01416,0
0.018677,-0.143188,0.983643,8.300781,-11.59668,-2.13623,0
0.020142,-0.159546,0.986206,7.69043,-11.657715,-2.563477,0
0.011719,-0.157593,0.976562,5.615234,-12.329102,-3.051758,0
-0.008301,-0.106689,1.012939,3.479004,-12.695313,-3.662109,0
-0.031494,-0.127075,1.060791,5.065918,-11.59668,-3.540039,0
-0.040039,-0.165161,1.097656,6.958008,-8.850098,-2.807617,0
-0.024658,-0.156006,1.10791,6.896973,-5.615234,-2.929688,5
-0.005859,-0.154053,1.095581,6.469727,-2.929688,-3.540039,0
0.007324,-0.155396,1.073486,5.92041,-1.464844,-3.540039,0
0.01123,-0.151733,1.055176,5.126953,-0.427246,-4.02832,0
0.015625,-0.162109,1.036377,4.943848,0.793457,-3.662109,0
0.023071,-0.179199,1.018677,4.821777,1.403809,-2.624512,0
0.017822,-0.178955,1.002686,3.723145,1.464844,-2.197266,0
0.015137,-0.179199,0.994507,2.502441,1.77002,-2.075195,0
0.015991,-0.179199,0.992676,1.281738,2.258301,-1.647949,0
0.015503,-0.178345,0.989746,0.427246,2.319336,-0.549316,0
0.015259,-0.172363,0.99292,-0.671387,2.075195,0.366211,0
0.005493,-0.168457,1.000366,-1.281738,1.525879,1.281738,0
-0.000488,-0.163086,1.001465,-1.464844,1.647949,1.77002,0
-0.004272,-0.157715,1.00061,-1.342773,2.319336,1.89209,0
-0.006226,-0.152222,1.000488,-1.281738,3.173828,1.953125,0
-0.009033,-0.150024,1.005249,-1.098633,4.02832,2.13623,0
-0.012085,-0.140137,1.012451,-0.671387,5.187988,2.380371,0
-0.006714,-0.13562,1.017212,0.244141,6.347656,2.319336,0
-0.002686,-0.142212,1.025146,1.89209,7.629395,2.258301,0
-0.001709,-0.158936,1.027832,3.479004,8.911133,2.502441,0
0.004272,-0.170532,1.025513,3.967285,9.82666,2.685547,0
0.008789,-0.159302,1.019653,3.662109,10.253906,2.563477,0
0.009644,-0.142334,1.011353,3.845215,10.559082,2.807617,0
0.011719,-0.139282,1.007324,5.67627,11.169434,2.990723,0
0.01416,-0.150879,1.004028,8.361816,11.901855,3.78418,0
0.026489,-0.182373,0.997192,11.535645,13.122559,4.150391,0
0.030273,-0.185303,0.993408,10.864258,13.366699,4.333496,0
0.028809,-0.188843,0.992187,9.216309,13.122559,4.516602,0
0.028687,-0.19873,0.988525,7.202148,13.122559,4.882812,0
0.031494,-0.199341,0.985718,4.760742,13.366699,5.126953,0
0.03418,-0.19519,0.985962,2.258301,13.305664,5.371094,0
0.032349,-0.185059,0.988647,0.183105,13.671875,5.981445,0
0.037842,-0.179199,0.983521,-0.732422,14.160156,5.493164,0
0.032837,-0.171143,0.981567,-0.976562,14.648438,5.432129,0
0.040161,-0.172729,0.97644,-0.427246,15.319824,6.347656,0
0.050171,-0.169189,0.974854,-0.061035,15.563965,7.019043,0
0.047852,-0.171875,0.976196,0.305176,15.319824,7.507324,0
0.047119,-0.175781,0.97644,1.037598,15.50293,7.873535,0
0.062012,-0.178345,0.974976,0.976562,15.869141,7.873535,0
0.066406,-0.182373,0.970215,0.427246,14.831543,7.873535,0
0.057861,-0.182983,0.968384,-0.427246,13.85498,7.8125,0
0.057861,-0.174438,0.965576,-1.159668,13.793945,8.239746,0
0.066528,-0.167847,0.962646,-1.159668,14.099121,9.155273,0
0.07312,-0.169312,0.962402,-1.037598,14.160156,9.521484,0
0.072998,-0.171143,0.95813,-0.671387,14.221191,9.70459,0
0.074463,-0.169434,0.951416,-0.549316,14.038086,9.58252,0
0.077026,-0.167358,0.948364,-0.549316,13.977051,9.521484,0
0.078247,-0.162842,0.947021,-0.915527,13.85498,9.643555,0
0.082031,-0.154785,0.940063,-0.732422,13.549805,9.82666,0
0.088745,-0.151978,0.932251,-0.244141,13.244629,10.253906,0
0.092529,-0.154419,0.924683,0.305176,12.512207,10.498047,0
0.093384,-0.159912,0.923584,0.915527,11.535645,10.437012,0
0.094116,-0.1604,0.923706,0.915527,10.681152,10.559082,0
0.096191,-0.159424,0.920288,0.549316,9.70459,10.375977,0
0.098511,-0.158936,0.915649,0.610352,8.544922,10.498047,0
0.098389,-0.158325,0.908813,0.366211,7.385254,10.620117,0
0.10083,-0.153809,0.901489,0.244141,6.164551,10.681152,0
0.103882,-0.152588,0.898071,0.488281,4.760742,10.803223,0
0.105103,-0.151245,0.893311,0.671387,3.234863,10.925293,0
0.105835,-0.148315,0.891113,1.037598,1.953125,10.864258,0
0.105957,-0.143433,0.885132,1.647949,0.488281,11.047363,0
0.107788,-0.134888,0.879395,2.13623,-0.854492,11.047363,0
0.110229,-0.130737,0.875366,2.746582,-2.258301,10.986328,0
0.109497,-0.128296,0.871826,3.601074,-3.90625,10.986328,0
0.109375,-0.123047,0.869873,3.967285,-5.615234,10.559082,0
0.105957,-0.11853,0.871826,4.089355,-7.202148,10.009766,0
0.102295,-0.117188,0.872192,3.967285,-8.911133,9.277344,0
0.098633,-0.118286,0.875977,3.479004,-10.559082,8.483887,0
0.093628,-0.110352,0.879761,2.990723,-12.329102,7.8125,0
0.090332,-0.106812,0.880249,2.746582,-14.099121,6.652832,0
0.084595,-0.110107,0.889771,2.990723,-15.686035,5.859375,0
0.074829,-0.116211,0.903564,3.051758,-17.211914,5.187988,0
0.065308,-0.122681,0.914551,2.624512,-18.676758,4.211426,0
0.04895,-0.130249,0.934814,1.647949,-19.53125,3.417969,0
0.128052,-0.154175,0.937134,-0.366211,-21.118164,2.868652,0
0.011841,-0.13562,0.964844,-3.051758,-27.954102,0.671387,0
0.008789,-0.139648,0.968262,-4.882812,-25.20752,0.549316,0
0.040283,-0.134277,0.96875,-5.67627,-23.925781,0.915527,0
0.039551,-0.127075,0.980469,-5.981445,-23.55957,1.342773,0
0.027832,-0.133545,0.998413,-5.432129,-23.620605,0.488281,0
0.020264,-0.129639,1.01001,-4.577637,-23.193359,-0.12207,0
0.020874,-0.128784,1.019775,-3.90625,-21.850586,-0.244141,0
0.025757,-0.131714,1.023804,-2.929688,-20.629883,-0.12207,0
0.02417,-0.129761,1.029053,-2.319336,-20.080566,-0.427246,0
0.020142,-0.132446,1.035889,-1.953125,-19.226074,-0.488281,0
0.017944,-0.130981,1.035278,-1.708984,-17.944336,-0.732422,0
0.023071,-0.130005,1.044922,-1.586914,-16.479492,-1.159668,0
0.019165,-0.136841,1.052612,-1.586914,-15.258789,-1.525879,0
0.010742,-0.128784,1.038818,-1.77002,-14.526367,-1.586914,0
-0.011963,-0.106812,1.059814,-2.13623,-13.122559,-1.77002,0
-0.031006,-0.099365,1.121582,0.12207,-10.131836,-1.281738,0
-0.020996,-0.149292,1.143799,4.394531,-5.432129,-0.366211,0
0.001709,-0.159424,1.151855,5.554199,-1.403809,-0.244141,4
0.020142,-0.168091,1.121948,4.455566,1.464844,-1.098633,0
0.033569,-0.166992,1.077026,1.953125,3.112793,-1.342773,0
0.03772,-0.139526,1.03894,-0.305176,3.845215,-1.159668,0
0.036133,-0.130615,1.019165,-0.183105,4.394531,-0.732422,0
0.022339,-0.136353,1.019287,1.037598,5.187988,-0.183105,0
0.018433,-0.136475,1.02478,1.708984,7.019043,0,0
0.022217,-0.137085,1.030518,2.075195,8.911133,-0.061035,0
0.026367,-0.138306,1.031128,2.746582,10.314941,0.854492,0
0.034302,-0.148193,1.036011,3.051758,11.474609,1.525879,0
0.03894,-0.151001,1.034668,3.051758,12.268066,1.708984,0
0.038696,-0.14502,1.026855,2.563477,13.183594,1.464844,0
0.042114,-0.138916,1.019409,2.502441,14.038086,1.281738,0
0.046875,-0.141113,1.013428,3.051758,14.587402,0.915527,0
0.042236,-0.146484,1.009277,3.662109,14.953613,1.037598,0
0.0448,-0.152222,1.000977,3.967285,15.50293,1.464844,0
0.044312,-0.150146,0.999268,3.845215,16.723633,2.502441,0
0.051147,-0.157593,0.989502,3.723145,16.967773,2.258301,0
0.054687,-0.16272,0.982056,3.295898,17.333984,2.319336,0
0.060303,-0.165161,0.97644,2.502441,17.456055,2.502441,0
0.062134,-0.170654,0.973145,1.281738,17.089844,2.746582,0
0.059937,-0.170654,0.969727,0,16.418457,3.112793,0
0.057007,-0.168579,0.96582,-1.037598,16.235352,3.173828,0
0.056885,-0.161865,0.96106,-1.403809,16.479492,3.601074,0
0.077759,-0.159668,0.958252,-1.403809,16.235352,4.394531,0
0.073242,-0.160278,0.961426,-0.915527,14.770508,4.02832,0
0.059204,-0.160522,0.958252,-0.244141,14.221191,3.967285,0
0.068115,-0.163452,0.954224,0.366211,14.587402,4.455566,0
0.079712,-0.167725,0.952515,0.427246,14.648438,5.065918,0
0.077148,-0.170532,0.957031,0.305176,13.916016,5.737305,0
0.073853,-0.168579,0.954956,-0.12207,13.305664,5.737305,0
0.080322,-0.160889,0.950439,-0.427246,13.305664,5.92041,0
0.085937,-0.162842,0.950195,-0.488281,13.061523,6.04248,0
0.084961,-0.163452,0.949951,-0.366211,12.390137,6.286621,0
0.086304,-0.161255,0.94873,-0.366211,11.779785,6.591797,0
0.090332,-0.1604,0.947998,-0.244141,11.474609,7.019043,0
0.090942,-0.161621,0.945068,0.12207,11.047363,7.263184,0
0.094116,-0.165161,0.94519,0.488281,10.681152,7.568359,0
0.095581,-0.167603,0.942627,0.610352,10.009766,7.751465,0
0.095215,-0.161499,0.94165,0.183105,9.643555,7.873535,0
0.099121,-0.158691,0.938965,0.305176,9.338379,7.93457,0
0.101318,-0.16333,0.934326,0.671387,8.911133,8.361816,0
0.10376,-0.1604,0.927979,0.915527,8.544922,8.605957,0
0.105469,-0.153931,0.923828,1.098633,7.69043,8.605957,0
0.1073,-0.150269,0.919678,1.403809,6.774902,8.911133,0
0.108765,-0.148682,0.91626,1.708984,5.92041,9.094238,0
0.111084,-0.152466,0.9104,2.258301,4.760742,9.521484,0
0.112549,-0.148315,0.905273,2.624512,3.417969,9.70459,0
0.111206,-0.139771,0.903564,2.807617,2.197266,9.765625,0
0.111938,-0.140991,0.900269,3.173828,1.342773,9.887695,0
0.113647,-0.138184,0.895386,3.90625,0.366211,10.009766,0
0.114868,-0.133545,0.889404,4.394531,-0.488281,9.70459,0
0.118408,-0.129883,0.893311,5.004883,-1.464844,9.765625,0
0.11853,-0.13208,0.896729,5.432129,-2.807617,9.643555,0
0.117188,-0.133545,0.892944,5.737305,-4.272461,9.277344,0
0.119019,-0.131348,0.892334,5.554199,-5.737305,8.972168,0
0.115112,-0.125977,0.894287,5.371094,-7.324219,8.605957,0
0.109375,-0.122803,0.899414,5.432129,-8.850098,8.239746,0
0.106201,-0.117065,0.902344,5.79834,-10.009766,7.995605,0
0.103638,-0.114868,0.903931,6.652832,-11.230469,7.69043,0
0.098877,-0.121338,0.90625,7.873535,-12.329102,7.568359,0
0.09668,-0.129517,0.911499,8.972168,-13.122559,7.446289,0
0.096802,-0.136597,0.924194,9.643555,-13.793945,7.385254,0
0.094116,-0.146118,0.933716,9.58252,-14.709473,6.896973,0
0.08667,-0.153442,0.942627,9.094238,-15.74707,6.591797,0
0.079712,-0.158081,0.951172,7.873535,-16.723633,6.347656,0
0.069702,-0.156128,0.963257,6.103516,-17.333984,5.981445,0
0.13269,-0.170776,0.957031,4.455566,-18.188477,5.615234,0
0.036377,-0.149658,0.981567,2.990723,-23.071289,4.394531,0
0.046265,-0.146973,0.981445,2.502441,-20.874023,4.577637,0
0.053467,-0.132202,0.980713,2.868652,-20.202637,5.79834,0
0.06604,-0.139038,0.97644,4.150391,-19.165039,5.615234,0
0.059937,-0.13269,0.979614,5.249023,-19.165039,4.577637,0
0.055176,-0.138428,0.980713,6.04248,-18.859863,4.211426,0
0.067749,-0.136841,0.976196,6.286621,-18.188477,2.990723,0
0.067139,-0.134766,0.977295,5.432129,-18.798828,2.563477,0
0.05603,-0.14856,0.989868,4.638672,-19.53125,1.953125,0
0.046021,-0.154175,0.999512,3.173828,-20.141602,1.342773,0
0.039185,-0.143921,1.00061,1.098633,-20.141602,0.671387,0
0.038208,-0.137695,1.00061,-0.427246,-19.836426,-0.061035,0
0.036255,-0.143555,1.000488,-1.037598,-19.287109,-0.488281,0
0.034912,-0.146118,1.00061,-1.831055,-19.226074,-0.976562,0
0.029907,-0.151855,1.009399,-3.173828,-19.165039,-1.586914,0
0.016113,-0.134644,1.011597,-6.103516,-18.737793,-2.01416,0
0.006348,-0.134644,1.025513,-7.568359,-17.944336,-2.197266,0
-0.00708,-0.117798,1.002808,-8.178711,-17.211914,-2.197266,0
-0.044922,-0.090942,1.055786,-7.995605,-15.74707,-2.502441,0
-0.069336,-0.083496,1.151489,-2.746582,-11.352539,-1.403809,0
-0.047119,-0.153687,1.190796,4.577637,-4.394531,-0.183105,0
-0.012939,-0.186401,1.198242,7.324219,1.281738,-0.305176,3
0.019287,-0.197144,1.150269,5.92041,5.004883,-1.220703,0
0.039185,-0.188477,1.085083,2.380371,6.652832,-1.586914,0
0.040894,-0.151978,1.042969,-0.610352,6.469727,-1.037598,0
0.024048,-0.146606,1.029297,-0.610352,6.652832,-0.488281,0
0.005981,-0.133667,1.028442,1.220703,8.300781,0.061035,0
0.010498,-0.137939,1.028442,3.173828,11.291504,0,0
0.028931,-0.138916,1.028809,5.004883,14.343262,0.549316,0
0.046631,-0.14502,1.030884,6.774902,16.052246,1.342773,0
0.049927,-0.157227,1.036499,8.239746,16.296387,2.075195,0
0.044312,-0.167847,1.03479,9.155273,16.235352,2.502441,0
0.044067,-0.172119,1.024414,9.338379,16.845703,2.624512,0
0.050171,-0.170532,1.013672,9.460449,17.883301,2.441406,0
0.052979,-0.169067,1.004395,10.009766,18.493652,2.502441,0
0.054077,-0.179687,0.997803,10.986328,18.798828,2.990723,0
0.057495,-0.187866,0.991577,11.352539,19.104004,3.967285,0
0.062744,-0.187622,0.987305,11.047363,19.042969,4.943848,0
0.064453,-0.193848,0.97876,10.681152,18.981934,5.493164,0
0.065918,-0.206665,0.972778,10.131836,18.920898,5.67627,0
0.06665,-0.209351,0.966797,8.605957,18.798828,6.530762,0
0.067139,-0.220581,0.954834,6.713867,18.859863,5.737305,0
0.065186,-0.204956,0.946167,4.211426,19.592285,5.79834,0
0.079956,-0.198486,0.942139,2.624512,19.714355,6.896973,0
0.086426,-0.194824,0.938721,2.01416,18.737793,7.263184,0
0.085571,-0.195557,0.93457,1.647949,17.333984,7.873535,0
0.086304,-0.196167,0.929077,1.403809,15.50293,7.629395,0
0.084351,-0.192627,0.928833,1.098633,14.160156,7.385254,0
0.080688,-0.190918,0.925171,0.610352,13.366699,7.568359,0
0.0802,-0.187622,0.921387,0.366211,13.183594,8.300781,0
0.087769,-0.18811,0.918945,0.488281,13.061523,9.033203,0
0.096313,-0.190552,0.916504,0.793457,12.390137,9.277344,0
0.092529,-0.194458,0.917847,0.915527,11.230469,9.155273,0
0.09082,-0.189941,0.914307,0.732422,10.437012,9.094238,0
0.096191,-0.183716,0.909302,0.671387,9.887695,9.155273,0
0.101563,-0.184692,0.900879,0.793457,9.033203,9.338379,0
0.101807,-0.184448,0.898926,0.976562,7.93457,9.399414,0
0.103027,-0.180786,0.896606,1.098633,6.835937,9.58252,0
0.10437,-0.175415,0.890259,1.647949,5.554199,9.399414,0
0.110352,-0.173584,0.889893,2.075195,4.211426,9.460449,0
0.109375,-0.177612,0.890625,2.563477,2.563477,9.643555,0
0.107422,-0.172607,0.890259,2.685547,1.037598,9.58252,0
0.106689,-0.164185,0.885254,2.502441,-0.549316,9.58252,0
0.106812,-0.162842,0.885864,2.075195,-2.01416,9.643555,0
0.103882,-0.162231,0.884521,1.831055,-3.662109,9.521484,0
0.101196,-0.154907,0.886475,1.159668,-5.126953,9.155273,0
0.096924,-0.145996,0.892334,0.732422,-6.347656,8.666992,0
0.094116,-0.139526,0.896973,0.671387,-7.202148,8.178711,0
0.094116,-0.135376,0.901489,0.732422,-8.178711,7.446289,0
0.093872,-0.131836,0.903687,1.098633,-9.277344,6.774902,0
0.092407,-0.126953,0.906616,1.647949,-10.375977,5.859375,0
0.088867,-0.127197,0.910767,2.502441,-11.59668,5.310059,0
0.084229,-0.133667,0.916626,3.051758,-12.634277,4.821777,0
0.134521,-0.164062,0.918091,3.051758,-13.61084,3.90625,0
0.063721,-0.153442,0.943848,1.159668,-18.798828,1.953125,0
0.058472,-0.17041,0.947388,-1.098633,-18.615723,2.01416,0
0.058716,-0.154053,0.947266,-3.051758,-19.287109,1.831055,0
0.060547,-0.15332,0.952271,-3.90625,-18.981934,2.13623,0
0.051392,-0.154785,0.960083,-3.90625,-19.104004,1.098633,0
0.0448,-0.148071,0.966187,-2.990723,-19.104004,1.281738,0
0.046997,-0.142334,0.971313,-1.464844,-18.859863,1.403809,0
0.052612,-0.142578,0.973022,0.915527,-18.615723,1.831055,0
0.051514,-0.144653,0.970093,3.112793,-19.104004,2.319336,0
0.048584,-0.153687,0.969849,4.943848,-19.348145,2.441406,0
0.052124,-0.161255,0.971924,5.859375,-18.981934,2.01416,0
0.053101,-0.1604,0.970581,5.554199,-18.798828,1.708984,0
0.052368,-0.165649,0.972412,4.516602,-19.104004,1.159668,0
0.050537,-0.169312,0.972412,3.234863,-19.592285,1.159668,0
0.047729,-0.166138,0.979736,1.281738,-20.385742,1.098633,0
0.040283,-0.175659,0.98999,-0.610352,-20.996094,0.793457,0
0.029053,-0.178101,0.993774,-2.319336,-21.362305,0.427246,0
0.024658,-0.175293,1.005005,-4.333496,-21.30127,-0.488281,0
0.016113,-0.166016,1.018433,-8.605957,-20.935059,-0.793457,0
0.010376,-0.151367,1.025146,-10.131836,-20.568848,-1.220703,0
-0.000244,-0.117798,0.983521,-10.681152,-20.019531,-1.403809,0
-0.057007,-0.054687,1.059937,-9.399414,-19.592285,-1.77002,0
-0.085693,-0.082275,1.14978,-1.220703,-14.648438,-1.037598,0
-0.069336,-0.184448,1.203491,6.713867,-6.713867,0.366211,0
-0.022217,-0.191528,1.218506,7.873535,-0.427246,0.244141,2
0.014893,-0.203613,1.161255,5.065918,4.150391,-1.77002,0
0.036987,-0.187378,1.094238,0.610352,5.004883,-1.89209,0
0.0448,-0.149902,1.040161,-2.258301,4.638672,-1.586914,0
0.040649,-0.15979,1.004395,-1.342773,4.516602,-0.854492,0
0.031616,-0.17627,0.984619,0.671387,4.699707,0.183105,0
0.026245,-0.181152,0.980835,1.464844,6.164551,0.732422,0
0.017578,-0.173706,0.997803,1.464844,7.8125,1.037598,0
0.021729,-0.172241,1.000488,0.915527,8.850098,1.708984,0
0.031128,-0.160889,1.003906,0.488281,9.033203,2.807617,0
0.03479,-0.159424,1.006836,1.159668,9.033203,3.90625,0
0.034058,-0.174927,1.012207,2.746582,9.033203,4.516602,0
0.026001,-0.18689,1.013672,4.089355,9.521484,3.90625,0
0.025391,-0.195068,1.00708,3.90625,11.108398,4.02832,0
0.039063,-0.196533,0.99939,3.112793,11.962891,4.638672,0
0.039551,-0.180176,0.996216,1.708984,12.268066,5.432129,0
0.038574,-0.177368,0.996948,1.953125,12.329102,6.225586,0
0.039063,-0.178833,0.989258,2.990723,12.573242,6.04248,0
0.040649,-0.180664,0.978149,4.333496,13.122559,6.713867,0
0.048584,-0.185547,0.970947,4.882812,13.793945,7.324219,0
0.054321,-0.186646,0.966431,4.943848,13.916016,7.507324,0
0.052002,-0.193359,0.963501,4.882812,13.366699,7.995605,0
0.049072,-0.201538,0.958984,4.638672,12.939453,8.483887,0
0.050537,-0.203735,0.954712,3.601074,12.512207,8.850098,0
0.052612,-0.200806,0.953369,2.380371,12.268066,9.399414,0
0.053833,-0.197876,0.953735,1.525879,12.023926,9.82666,0
0.052979,-0.195557,0.953491,0.915527,11.779785,10.192871,0
0.057739,-0.189331,0.948608,0.427246,11.413574,11.047363,0
0.056152,-0.186157,0.945679,0.732422,10.925293,11.474609,0
0.056274,-0.181152,0.943481,1.281738,10.986328,11.474609,0
0.05957,-0.17749,0.942261,1.89209,11.474609,11.535645,0
0.066895,-0.180664,0.938599,2.502441,11.413574,11.657715,0
0.067993,-0.18042,0.936279,2.746582,10.620117,11.962891,0
0.072021,-0.174316,0.932495,2.502441,9.460449,12.390137,0
0.072998,-0.172241,0.930908,2.258301,8.239746,12.634277,0
0.072388,-0.172852,0.932617,1.831055,7.019043,12.695313,0
0.071899,-0.168335,0.934692,1.647949,5.92041,12.695313,0
0.075195,-0.161743,0.932861,1.525879,5.126953,12.512207,0
0.074463,-0.157349,0.930176,1.403809,4.089355,12.634277,0
0.071167,-0.150391,0.925293,1.647949,3.417969,12.268066,0
0.07373,-0.144775,0.924072,2.258301,2.990723,12.084961,0
0.072632,-0.143433,0.924438,2.685547,2.197266,11.657715,0
0.073364,-0.141235,0.927246,3.173828,1.647949,11.169434,0
0.073975,-0.136597,0.925171,3.417969,1.281738,10.437012,0
0.078247,-0.131348,0.923218,3.723145,0.671387,9.82666,0
0.078247,-0.13501,0.925659,3.845215,-0.12207,9.094238,0
0.080688,-0.13147,0.925659,3.78418,-0.976562,8.300781,0
0.079224,-0.127563,0.923218,3.479004,-2.13623,7.324219,0
0.074097,-0.129761,0.924805,3.173828,-3.295898,6.408691,0
0.071899,-0.131104,0.926147,3.051758,-4.394531,5.737305,0
0.070435,-0.12915,0.926392,2.746582,-5.310059,5.004883,0
0.069946,-0.12793,0.927124,2.746582,-6.164551,4.394531,0
0.067871,-0.129028,0.92749,2.929688,-7.019043,3.723145,0
0.065918,-0.13269,0.931641,3.051758,-7.751465,2.868652,0
0.063965,-0.141357,0.935547,2.990723,-8.605957,2.258301,0
0.059937,-0.140259,0.939697,2.807617,-9.58252,1.831055,0
0.056274,-0.142578,0.947021,2.502441,-10.253906,1.220703,0
0.052368,-0.14917,0.954956,2.502441,-10.864258,0.671387,0
0.050415,-0.152954,0.963379,2.319336,-11.352539,0.366211,0
0.046753,-0.159058,0.973999,1.708984,-11.657715,-0.12207,0
0.042358,-0.161011,0.975342,1.220703,-12.023926,-0.305176,0
0.038574,-0.157349,0.978149,0.732422,-12.268066,-0.488281,0
0.03772,-0.152832,0.978271,0.12207,-12.145996,-0.549316,0
0.036743,-0.148926,0.97583,0.183105,-11.962891,-0.610352,0
0.036499,-0.144531,0.969238,0.671387,-11.901855,-0.732422,0
0.039917,-0.141357,0.963867,1.464844,-11.59668,-0.793457,0
0.042236,-0.140747,0.958374,2.380371,-11.71875,-0.915527,0
0.045654,-0.140869,0.955688,2.807617,-12.023926,-1.403809,0
0.045044,-0.145264,0.956665,2.868652,-12.390137,-1.831055,0
0.045776,-0.149414,0.95874,2.197266,-12.756348,-2.380371,0
0.043091,-0.158203,0.970825,1.098633,-13.73291,-2.868652,0
0.035156,-0.171387,0.984009,-0.610352,-14.526367,-3.356934,0
0.030029,-0.173462,0.993652,-2.319336,-15.563965,-3.845215,0
0.023071,-0.176392,1.000366,-4.699707,-16.235352,-4.516602,0
