0.107544,-0.354248,0.874634,-2.13623,7.8125,-15.686035,0
0.110229,-0.358276,0.872192,-2.075195,7.019043,-15.563965,0
0.111694,-0.360229,0.870728,-2.258301,5.79834,-15.258789,0
0.110229,-0.357422,0.868408,-2.502441,4.638672,-15.197754,0
0.109863,-0.357666,0.86792,-2.502441,3.78418,-14.892578,0
0.109497,-0.356567,0.867554,-2.258301,2.563477,-14.343262,0
0.108398,-0.358765,0.868286,-1.831055,1.525879,-13.85498,0
0.104858,-0.358276,0.868042,-1.281738,0.427246,-13.244629,0
0.104126,-0.36084,0.865479,-0.732422,-0.366211,-12.634277,0
0.108521,-0.359375,0.864258,0.183105,-1.159668,-12.023926,0
0.108887,-0.354248,0.861572,0.915527,-2.13623,-11.413574,0
0.11084,-0.35498,0.863525,1.647949,-2.990723,-11.108398,0
0.111938,-0.360718,0.870728,2.319336,-4.089355,-10.559082,0
0.108276,-0.367432,0.87146,2.868652,-5.310059,-10.253906,0
0.106934,-0.371826,0.869873,2.929688,-6.408691,-9.94873,0
0.105835,-0.378052,0.875,2.01416,-7.324219,-9.765625,0
0.102661,-0.377808,0.879272,0.732422,-8.300781,-9.460449,0
0.103882,-0.375854,0.883911,-0.305176,-9.155273,-9.277344,0
0.100098,-0.380737,0.882568,-0.915527,-9.82666,-9.033203,0
0.130737,-0.363647,0.890015,-2.13623,-10.925293,-9.460449,0
0.074585,-0.350342,0.895752,-1.281738,-14.465332,-9.094238,0
0.086304,-0.377441,0.897095,0.610352,-12.817383,-7.93457,0
0.121216,-0.388184,0.911377,0.061035,-11.962891,-7.324219,0
0.098633,-0.383057,0.921997,-1.098633,-14.404297,-7.080078,0
0.089111,-0.384155,0.927734,-1.89209,-15.625,-7.324219,0
0.08313,-0.346802,0.914917,-3.051758,-15.563965,-7.629395,0
0.019043,-0.334839,0.944702,-4.394531,-14.892578,-7.629395,0
0.055908,-0.33374,1.023682,-2.624512,-10.925293,-1.464844,0
0.05249,-0.431396,1.073975,3.051758,-4.943848,-0.183105,0
0.072632,-0.38208,1.089111,0.549316,-1.525879,0.915527,5
0.106445,-0.371216,1.064087,-0.610352,2.01416,-0.305176,0
0.121094,-0.34375,1.035156,-0.366211,2.807617,-1.037598,0
0.123291,-0.330933,1.005981,0.610352,2.319336,-1.281738,0
0.120972,-0.343018,0.9823,2.01416,2.319336,-1.403809,0
0.116089,-0.359253,0.958374,2.319336,3.234863,-1.342773,0
0.113525,-0.368286,0.954468,1.281738,4.211426,-0.854492,0
0.103882,-0.381226,0.951782,0.183105,4.943848,-0.183105,0
0.090576,-0.391968,0.953125,-1.098633,5.92041,0.915527,0
0.088867,-0.397827,0.949585,-2.807617,7.019043,2.258301,0
0.09375,-0.390747,0.958862,-3.662109,8.117676,3.90625,0
0.098633,-0.388062,0.963257,-3.540039,8.972168,5.432129,0
0.100464,-0.397217,0.959229,-1.89209,9.277344,7.263184,0
0.100464,-0.41272,0.952393,0.732422,8.911133,9.338379,0
0.098022,-0.432373,0.945557,2.441406,8.361816,11.413574,0
0.096313,-0.445923,0.937866,3.417969,7.93457,13.48877,0
0.097168,-0.447388,0.92749,4.211426,7.568359,15.50293,0
0.099365,-0.448608,0.915405,4.760742,7.324219,17.700195,0
0.103882,-0.445679,0.906738,4.943848,6.774902,19.65332,0
0.107178,-0.439575,0.900146,5.004883,5.981445,21.911621,0
0.1073,-0.435059,0.894287,4.516602,5.187988,24.108887,0
0.106689,-0.432495,0.894409,4.211426,4.638672,26.123047,0
0.105225,-0.423462,0.898437,3.234863,4.02832,27.954102,0
0.104126,-0.408447,0.899292,2.929688,3.723145,29.47998,0
0.10791,-0.394653,0.901245,3.051758,3.417969,30.578613,0
0.112183,-0.379761,0.901611,3.540039,3.112793,31.738281,0
0.111816,-0.376709,0.901489,4.577637,2.624512,32.531738,0
0.11377,-0.374268,0.900269,5.371094,2.319336,33.081055,0
0.114258,-0.371216,0.903564,5.493164,1.953125,33.813477,0
0.110474,-0.367432,0.904541,5.371094,1.708984,34.362793,0
0.112671,-0.356934,0.904053,5.249023,1.77002,34.362793,0
0.114258,-0.347412,0.899292,5.493164,1.708984,34.545898,0
0.118042,-0.33728,0.890991,6.530762,1.525879,34.790039,0
0.120239,-0.332153,0.890747,7.385254,1.220703,34.973145,0
0.118286,-0.332764,0.887695,8.483887,0.732422,35.339355,0
0.120117,-0.337769,0.888794,9.338379,0.244141,35.827637,0
0.12207,-0.341919,0.889648,9.765625,-0.183105,36.010742,0
0.118774,-0.344238,0.887939,9.765625,-0.793457,36.071777,0
0.12146,-0.339844,0.883789,9.338379,-1.403809,35.949707,0
0.123779,-0.338135,0.88269,8.789063,-2.258301,36.010742,0
0.117432,-0.330811,0.884033,8.361816,-3.234863,36.010742,0
0.118408,-0.323364,0.882568,8.422852,-4.02832,36.193848,0
0.121948,-0.318359,0.879883,8.972168,-4.882812,36.193848,0
0.122681,-0.313232,0.878052,9.521484,-5.737305,36.193848,0
0.121216,-0.310547,0.879761,9.887695,-6.713867,35.766602,0
0.120972,-0.307129,0.876343,10.314941,-7.507324,35.522461,0
0.126709,-0.303955,0.876221,10.559082,-8.239746,34.973145,0
0.130371,-0.305542,0.876099,10.620117,-9.155273,34.179687,0
0.131226,-0.304077,0.872681,10.864258,-10.253906,33.38623,0
0.133911,-0.291748,0.873779,10.925293,-11.169434,32.531738,0
0.134277,-0.286377,0.875732,10.986328,-11.962891,31.37207,0
0.135742,-0.287964,0.875488,11.291504,-12.634277,30.151367,0
0.130859,-0.286377,0.880127,11.535645,-13.73291,28.869629,0
0.12561,-0.284668,0.884766,11.291504,-14.404297,27.46582,0
0.123535,-0.276123,0.88562,10.314941,-14.709473,25.878906,0
0.123535,-0.268921,0.889404,9.70459,-15.075684,24.475098,0
0.125,-0.265137,0.892456,9.521484,-15.319824,23.132324,0
0.119629,-0.264771,0.897949,9.643555,-16.113281,21.66748,0
0.116699,-0.264893,0.901123,9.94873,-16.540527,20.080566,0
0.116577,-0.271851,0.904053,9.887695,-16.601562,18.432617,0
0.111938,-0.278687,0.908569,9.460449,-16.845703,16.906738,0
0.103271,-0.277222,0.910034,8.850098,-17.333984,15.380859,0
0.103027,-0.276611,0.917358,8.300781,-17.333984,13.793945,0
0.10022,-0.280029,0.925537,7.751465,-17.333984,12.268066,0
0.099487,-0.284668,0.933594,7.202148,-17.456055,10.864258,0
0.076538,-0.304321,0.932861,6.103516,-16.845703,9.155273,0
0.153442,-0.297241,0.943481,2.563477,-17.272949,7.324219,0
0.041382,-0.276733,0.949585,1.281738,-23.010254,5.004883,0
0.038208,-0.289917,0.943237,1.586914,-18.005371,3.601074,0
0.107544,-0.276123,0.949463,0.610352,-12.817383,2.929688,0
0.096069,-0.268799,0.947998,0.183105,-14.343262,1.831055,0
0.073486,-0.292603,0.945801,0.061035,-15.197754,0.061035,0
0.084839,-0.307739,0.94812,-1.708984,-14.038086,-1.525879,0
0.093018,-0.328613,0.960449,-4.394531,-12.817383,-2.929688,0
0.081299,-0.344604,0.967896,-7.69043,-13.183594,-4.089355,0
0.074585,-0.334473,0.973755,-10.681152,-13.61084,-5.310059,0
0.078369,-0.315918,0.983154,-12.939453,-12.512207,-6.896973,0
0.074585,-0.310547,0.981689,-12.695313,-11.474609,-8.300781,0
0.063477,-0.287964,0.972778,-10.986328,-11.230469,-8.300781,0
0.02771,-0.297729,0.99707,-9.033203,-9.765625,-7.446289,0
0.074951,-0.306396,1.03894,-4.150391,-6.225586,-4.821777,0
0.068726,-0.355835,1.041748,1.708984,-4.272461,-2.868652,0
0.088623,-0.362183,1.051025,2.624512,-0.671387,-0.915527,1
0.109619,-0.347046,1.029419,1.831055,0.915527,-1.464844,0
0.116089,-0.32959,1.003052,1.831055,1.220703,-1.647949,0
0.119629,-0.334229,0.977661,2.746582,1.525879,-1.77002,0
0.122559,-0.335815,0.961182,2.929688,1.708984,-1.586914,0
0.116333,-0.334229,0.950439,2.685547,1.281738,-1.220703,0
0.108398,-0.331421,0.943726,2.441406,1.281738,-0.915527,0
0.100952,-0.336304,0.93811,2.441406,1.647949,-0.244141,0
0.093872,-0.343262,0.933716,2.197266,2.13623,0.732422,0
0.08728,-0.348999,0.934326,1.708984,2.685547,1.159668,0
0.082153,-0.342285,0.938232,0.976562,3.540039,1.281738,0
0.080811,-0.332642,0.944824,0.549316,4.577637,1.098633,0
0.082397,-0.329956,0.949219,0.854492,4.943848,1.098633,0
0.082886,-0.338379,0.946655,1.708984,4.943848,1.342773,0
0.084961,-0.343994,0.949707,3.173828,4.638672,1.953125,0
0.083618,-0.352539,0.948975,4.516602,4.272461,2.319336,0
0.079956,-0.36145,0.939941,5.065918,4.333496,2.258301,0
0.080933,-0.363037,0.932983,4.699707,4.577637,2.197266,0
0.085937,-0.355591,0.93103,3.662109,4.882812,2.197266,0
0.087891,-0.346069,0.931396,3.295898,5.126953,2.319336,0
0.085205,-0.345459,0.926392,3.356934,4.882812,2.441406,0
0.084717,-0.35144,0.923096,3.417969,4.882812,2.502441,0
0.086792,-0.354248,0.92334,3.173828,5.187988,2.624512,0
0.086914,-0.354858,0.927124,3.112793,5.249023,2.685547,0
0.087891,-0.350342,0.924316,2.807617,5.249023,2.624512,0
0.092529,-0.34729,0.918579,2.380371,5.187988,2.319336,0
0.093384,-0.347778,0.914795,2.319336,4.882812,1.953125,0
0.093384,-0.345947,0.914917,2.319336,4.638672,1.708984,0
0.092285,-0.347412,0.921387,2.319336,4.394531,1.647949,0
0.090942,-0.348755,0.918335,2.441406,3.845215,1.708984,0
0.09082,-0.347534,0.907593,2.380371,3.479004,1.89209,0
0.094971,-0.344116,0.901978,2.075195,3.356934,1.953125,0
0.100586,-0.339478,0.900757,1.708984,3.356934,1.953125,0
0.104126,-0.330322,0.901978,2.01416,3.173828,2.075195,0
0.109009,-0.330444,0.909424,2.685547,2.746582,1.953125,0
0.108398,-0.341675,0.918701,3.601074,1.89209,1.89209,0
0.103027,-0.353394,0.912842,4.394531,0.793457,1.77002,0
0.099609,-0.359253,0.900635,4.150391,0.061035,1.586914,0
0.103027,-0.35376,0.8927,2.868652,0.12207,1.159668,0
0.108643,-0.342163,0.891724,1.586914,0.305176,0.915527,0
0.112793,-0.331909,0.895142,1.159668,0.305176,0.671387,0
0.116577,-0.331055,0.900391,1.953125,-0.061035,0.610352,0
0.112793,-0.337891,0.907593,3.051758,-0.793457,0.366211,0
0.110474,-0.348389,0.907715,3.967285,-1.342773,0.12207,0
0.108887,-0.356567,0.897827,4.089355,-1.953125,0.061035,0
0.104614,-0.360962,0.899048,2.624512,-2.197266,-0.12207,0
0.101074,-0.358032,0.90979,0.854492,-1.647949,-0.244141,0
0.104492,-0.343994,0.921265,-0.488281,-1.037598,-0.488281,0
0.106689,-0.335327,0.932983,-0.366211,-0.854492,-0.549316,0
0.106201,-0.338501,0.939209,0.854492,-0.915527,-0.549316,0
0.102539,-0.345581,0.937744,2.075195,-0.915527,-0.732422,0
0.102295,-0.35083,0.935791,2.624512,-0.976562,-0.915527,0
0.103149,-0.353516,0.938843,2.319336,-0.549316,-0.915527,0
0.102905,-0.353638,0.939453,1.403809,-0.183105,-0.854492,0
0.105103,-0.348877,0.942261,0.915527,0.427246,-0.915527,0
0.10498,-0.346069,0.940918,0.854492,0.793457,-1.037598,0
0.106079,-0.346313,0.934204,0.732422,1.159668,-1.098633,0
0.108643,-0.347656,0.933472,0.671387,1.464844,-1.159668,0
0.110229,-0.351929,0.936157,0.549316,1.708984,-1.037598,0
0.108276,-0.355225,0.940063,0.427246,1.831055,-1.098633,0
0.109863,-0.35376,0.936523,0.305176,1.77002,-0.976562,0
0.115723,-0.349609,0.930176,0.427246,1.708984,-0.671387,0
0.112305,-0.348633,0.928223,0.610352,1.525879,-0.488281,0
0.108765,-0.354004,0.929932,0.915527,1.586914,-0.549316,0
0.107666,-0.356201,0.928345,0.793457,1.647949,-0.610352,0
0.107178,-0.352783,0.92395,0.732422,1.403809,-0.427246,0
0.106079,-0.348267,0.921021,0.854492,1.464844,-0.305176,0
0.106567,-0.348633,0.919678,0.854492,1.464844,-0.183105,0
0.106567,-0.358032,0.92334,0.671387,1.342773,0.061035,0
0.099243,-0.363159,0.920776,0.244141,1.037598,-0.12207,0
0.098511,-0.359985,0.915527,-0.549316,1.098633,-0.244141,0
0.10144,-0.351563,0.915039,-1.281738,1.586914,-0.244141,0
0.104614,-0.340698,0.915405,-1.098633,1.403809,-0.183105,0
0.108154,-0.337646,0.918945,-0.183105,1.098633,-0.061035,0
0.106201,-0.345947,0.919067,0.915527,0.793457,-0.061035,0
0.100952,-0.356201,0.912842,1.586914,0.305176,0,0
0.099121,-0.362305,0.906128,1.220703,0.12207,-0.061035,0
0.098877,-0.355835,0.906616,-0.183105,0.305176,-0.061035,0
0.101318,-0.342529,0.911499,-0.976562,0.671387,0.061035,0
0.1073,-0.329102,0.916382,-0.732422,0.671387,-0.061035,0
0.110718,-0.330933,0.922485,0.549316,0.427246,0.061035,0
0.106812,-0.344238,0.921753,2.197266,-0.183105,0.061035,0
0.102661,-0.354614,0.919678,2.746582,-0.915527,-0.305176,0
0.10083,-0.355713,0.915283,2.197266,-1.220703,-0.610352,0
0.10144,-0.355469,0.917358,0.976562,-1.281738,-0.854492,0
0.099487,-0.348999,0.92395,-0.244141,-0.976562,-0.915527,0
0.099609,-0.340576,0.927979,-0.671387,-0.793457,-1.037598,0
0.099854,-0.334229,0.93042,-0.427246,-0.671387,-0.915527,0
0.101074,-0.337646,0.929932,0.549316,-0.610352,-0.854492,0
0.101318,-0.345581,0.929565,1.281738,-0.488281,-0.793457,0
0.099487,-0.351318,0.931641,1.464844,-0.427246,-0.915527,0
0.098877,-0.348511,0.931763,1.220703,-0.061035,-0.793457,0
0.104004,-0.339722,0.933105,1.037598,0.366211,-0.915527,0
0.107178,-0.337646,0.933105,1.220703,0.610352,-0.976562,0
0.107544,-0.341553,0.931396,1.586914,0.366211,-0.976562,0
0.106812,-0.344482,0.930298,2.01416,0.12207,-1.220703,0
0.107056,-0.345703,0.930908,1.831055,0.183105,-1.281738,0
0.106445,-0.347534,0.931763,1.464844,0.305176,-1.403809,0
0.105469,-0.348999,0.933472,1.220703,0.244141,-1.525879,0
0.104004,-0.351318,0.932007,1.220703,0.305176,-1.586914,0
0.104492,-0.351196,0.930786,0.915527,0.610352,-1.525879,0
0.106201,-0.349243,0.928833,0.427246,0.793457,-1.525879,0
0.107788,-0.349121,0.932007,0.610352,0.854492,-1.281738,0
0.105835,-0.350342,0.930786,0.732422,0.610352,-1.159668,0
0.103027,-0.351563,0.926758,0.793457,0.488281,-0.915527,0
0.105469,-0.351685,0.923828,0.854492,0.732422,-0.793457,0
0.108398,-0.351929,0.926392,0.549316,0.854492,-0.671387,0
0.106079,-0.351807,0.92981,0.183105,0.732422,-0.610352,0
0.104126,-0.348389,0.926758,0.12207,0.549316,-0.488281,0
0.104004,-0.347168,0.922607,0.244141,0.549316,-0.427246,0
0.103638,-0.349731,0.9198,0.244141,0.488281,-0.366211,0
0.103027,-0.350464,0.92334,0.061035,0.610352,-0.305176,0
0.10144,-0.348267,0.923218,-0.12207,0.549316,-0.366211,0
0.100586,-0.345947,0.920044,-0.12207,0.610352,-0.427246,0
0.104248,-0.348877,0.92041,-0.183105,0.854492,-0.244141,0
0.104858,-0.349976,0.921143,-0.244141,0.427246,-0.12207,0
0.095581,-0.345825,0.919067,0.061035,0.183105,-0.366211,0
0.099609,-0.342651,0.914917,0.183105,0.732422,-0.488281,0
0.105713,-0.344116,0.912231,0.488281,0.854492,-0.305176,0
0.10022,-0.349243,0.915649,0.732422,0.366211,-0.366211,0
0.098389,-0.352051,0.915039,0.915527,0.427246,-0.244141,0
0.101807,-0.347168,0.912964,1.037598,0.366211,-0.12207,0
0.10144,-0.345703,0.915161,0.793457,0.183105,-0.244141,0
0.10144,-0.349365,0.921021,0.610352,0.061035,-0.244141,0
0.095581,-0.348389,0.919922,0.732422,-0.244141,-0.366211,0
0.098145,-0.346558,0.918701,0.915527,-0.244141,-0.366211,0
0.10376,-0.346924,0.917847,1.098633,-0.244141,-0.427246,0
0.099487,-0.347168,0.918823,1.342773,-0.488281,-0.366211,0
0.100464,-0.3479,0.919678,1.403809,-0.549316,-0.427246,0
0.101196,-0.346313,0.9198,1.586914,-0.549316,-0.427246,0
0.102783,-0.345947,0.920166,1.831055,-0.671387,-0.427246,0
0.100586,-0.352295,0.923218,1.77002,-0.732422,-0.427246,0
0.096436,-0.35083,0.92688,1.586914,-0.915527,-0.366211,0
0.096069,-0.34668,0.926514,1.525879,-0.976562,-0.366211,0
0.099121,-0.344238,0.924316,1.525879,-0.793457,-0.305176,0
0.100464,-0.342773,0.924316,1.586914,-0.610352,-0.061035,0
0.102539,-0.341187,0.927246,1.525879,-0.549316,0,0
0.101685,-0.341797,0.928467,1.586914,-0.610352,-0.12207,0
0.101685,-0.340332,0.925903,1.77002,-0.793457,-0.244141,0
0.10376,-0.341797,0.925903,2.01416,-0.732422,-0.305176,0
0.103149,-0.346802,0.927002,1.77002,-0.793457,-0.244141,0
0.101074,-0.346069,0.926392,1.220703,-0.976562,-0.549316,0
0.101807,-0.344482,0.92688,0.976562,-1.037598,-0.549316,0
0.101685,-0.346436,0.932251,0.915527,-0.915527,-0.610352,0
0.099243,-0.344849,0.930298,0.732422,-0.854492,-0.549316,0
0.098755,-0.342041,0.930542,0.732422,-0.854492,-0.549316,0
0.099487,-0.341675,0.930176,0.915527,-0.610352,-0.610352,0
0.099854,-0.344238,0.931396,1.403809,-0.671387,-0.488281,0
0.099609,-0.347534,0.931763,1.464844,-0.671387,-0.488281,0
0.099976,-0.345703,0.928955,1.464844,-0.549316,-0.305176,0
0.10022,-0.345825,0.928101,1.159668,-0.12207,-0.183105,0
0.101318,-0.34729,0.931152,1.159668,0,-0.183105,0
0.098999,-0.346191,0.931641,1.098633,-0.12207,-0.12207,0
0.099365,-0.344727,0.930664,1.037598,-0.12207,-0.244141,0
0.101563,-0.347534,0.932495,0.854492,0,-0.305176,0
0.099243,-0.348145,0.932739,0.732422,-0.12207,-0.305176,0
0.09668,-0.344727,0.93042,0.610352,-0.12207,-0.305176,0
0.099487,-0.341797,0.92749,0.671387,0.061035,-0.488281,0
0.100464,-0.342407,0.927734,1.037598,0.427246,-0.305176,0
0.098755,-0.346924,0.927124,1.159668,0.366211,-0.488281,0
0.09729,-0.346924,0.927368,1.281738,0.244141,-0.305176,0
0.095825,-0.344116,0.924072,1.220703,0.183105,-0.305176,0
0.096802,-0.342041,0.920776,1.342773,0.549316,-0.305176,0
0.098022,-0.343872,0.919434,1.77002,0.488281,-0.305176,0
0.098389,-0.353027,0.923706,1.708984,0.305176,0,0
0.095825,-0.356079,0.924072,0.915527,0,0.061035,0
0.089844,-0.350342,0.919556,0.12207,-0.183105,-0.183105,0
0.093628,-0.341309,0.917725,-0.427246,0.488281,-0.427246,0
0.102417,-0.332275,0.920166,-0.366211,0.732422,-0.488281,0
0.101563,-0.329224,0.922729,0.488281,0.305176,-0.183105,0
0.094727,-0.337158,0.923218,1.403809,-0.183105,-0.183105,0
0.09375,-0.346191,0.919434,1.831055,-0.183105,-0.12207,0
0.096191,-0.34729,0.916138,1.647949,-0.305176,0,0
0.095337,-0.34375,0.918213,1.037598,-0.244141,-0.366211,0
0.094727,-0.341431,0.924805,0.732422,-0.183105,-0.854492,0
0.094727,-0.340332,0.928101,0.915527,-0.366211,-0.915527,0
0.095703,-0.342529,0.928223,1.708984,-0.732422,-0.854492,0
0.094238,-0.350098,0.928345,2.075195,-1.220703,-0.976562,0
0.092285,-0.35498,0.925293,1.831055,-1.403809,-0.793457,0
0.093384,-0.353516,0.927368,1.098633,-1.403809,-0.732422,0
0.093994,-0.348877,0.931641,0.549316,-1.464844,-0.793457,0
0.094238,-0.346436,0.934326,0.305176,-1.281738,-0.793457,0
0.094238,-0.342285,0.93335,0.549316,-1.403809,-0.854492,0
0.097168,-0.341919,0.930908,0.854492,-1.525879,-0.793457,0
0.097534,-0.342896,0.929321,1.159668,-1.586914,-0.793457,0
0.096069,-0.346191,0.929443,1.281738,-1.708984,-0.671387,0
0.091919,-0.345947,0.92981,1.098633,-1.831055,-0.793457,0
0.090698,-0.342041,0.927856,0.793457,-1.647949,-0.610352,0
0.091919,-0.340942,0.928345,0.732422,-1.342773,-0.732422,0
0.092529,-0.342896,0.929687,0.610352,-0.976562,-0.549316,0
0.089233,-0.343018,0.929443,0.732422,-0.671387,-0.488281,0
0.091064,-0.341553,0.929077,0.915527,-0.305176,-0.549316,0
0.092163,-0.343262,0.929077,0.915527,0.183105,-0.671387,0
0.094116,-0.34668,0.931763,0.976562,0.427246,-0.671387,0
0.09375,-0.349487,0.934326,0.854492,0.549316,-0.671387,0
0.09314,-0.348633,0.934814,0.610352,0.610352,-0.671387,0
0.093872,-0.346191,0.933472,0.671387,0.610352,-0.732422,0
0.092163,-0.34668,0.929443,1.037598,0.305176,-0.610352,0
0.090576,-0.348999,0.925781,1.220703,0.061035,-0.488281,0
0.088867,-0.350952,0.921143,1.281738,0.305176,-0.549316,0
0.090576,-0.351196,0.919922,1.342773,0.854492,-0.427246,0
0.091797,-0.352661,0.924194,0.793457,1.159668,0,0
0.091675,-0.35083,0.927979,0.610352,1.037598,0.061035,0
0.091431,-0.347412,0.927856,0.549316,0.976562,0.183105,0
0.095459,-0.345093,0.927124,0.732422,0.976562,0.183105,0
0.097046,-0.344604,0.923584,1.037598,0.732422,0.366211,0
0.099731,-0.347168,0.924316,1.342773,0.610352,0.488281,0
0.096558,-0.348267,0.925049,1.220703,0.305176,0.305176,0
0.094971,-0.349243,0.926392,1.220703,0.12207,0.305176,0
0.093872,-0.345947,0.925659,1.220703,0.183105,0.12207,0
0.092529,-0.342407,0.92395,1.037598,0.12207,0.12207,0
0.090942,-0.343628,0.928833,0.915527,0.183105,0.366211,0
0.088867,-0.341675,0.927856,1.159668,0.244141,0.305176,0
0.087891,-0.340332,0.927368,1.342773,0.244141,0.305176,0
0.089111,-0.339478,0.928711,1.464844,0.549316,0.183105,0
0.087891,-0.343018,0.926514,1.647949,0.671387,0.061035,0
0.088013,-0.341797,0.923096,1.464844,0.793457,-0.061035,0
0.092163,-0.338745,0.924438,1.037598,1.098633,-0.305176,0
0.092529,-0.338257,0.931274,0.793457,1.159668,-0.427246,0
0.087402,-0.3396,0.932983,1.098633,1.098633,-0.610352,0
0.095825,-0.338867,0.928711,1.586914,1.159668,-0.793457,0
0.102539,-0.339966,0.924805,1.89209,0.915527,-0.671387,0
0.098145,-0.345825,0.924561,2.01416,0.183105,-0.610352,0
0.095215,-0.350464,0.925049,1.647949,-0.183105,-0.488281,0
0.097656,-0.347046,0.928101,1.037598,-0.061035,-0.244141,0
0.101318,-0.341797,0.929565,0.732422,-0.183105,-0.183105,0
0.100464,-0.34082,0.92981,0.427246,-0.488281,0,0
0.098755,-0.345093,0.933472,0.366211,-0.610352,0.244141,0
0.09668,-0.344116,0.933228,0.183105,-0.793457,0.183105,0
0.095703,-0.34082,0.930542,-0.061035,-0.793457,0.305176,0
0.096313,-0.341797,0.932373,0,-0.488281,0.366211,0
0.094971,-0.342041,0.934692,-0.12207,-0.183105,0.549316,0
0.094238,-0.339722,0.935059,-0.061035,-0.183105,0.488281,0
0.095703,-0.339966,0.934692,0.183105,0,0.488281,0
0.095825,-0.341919,0.935669,0.549316,0,0.549316,0
0.098755,-0.344482,0.932373,0.732422,0.12207,0.549316,0
0.093384,-0.34375,0.930176,0.976562,0.061035,0,0
0.092529,-0.347656,0.928711,0.854492,0.671387,-0.305176,0
0.098999,-0.348022,0.928223,0.610352,0.793457,-0.12207,0
0.090942,-0.346313,0.927856,0.366211,0.305176,-0.183105,0
0.08728,-0.348389,0.927612,0.427246,0.488281,-0.183105,0
0.092529,-0.347534,0.92688,0.610352,1.098633,0,0
0.092163,-0.346069,0.924194,0.976562,1.159668,0,0
0.092407,-0.348755,0.923462,1.342773,1.159668,-0.061035,0
0.093018,-0.350464,0.92334,1.525879,1.220703,-0.061035,0
0.094849,-0.346924,0.92041,1.464844,1.281738,0.183105,0
0.096191,-0.341919,0.919189,1.403809,1.220703,0.305176,0
0.098755,-0.339355,0.919189,1.281738,1.098633,0.427246,0
0.098145,-0.340332,0.920532,1.403809,0.854492,0.671387,0
0.098511,-0.340942,0.917725,1.464844,0.366211,0.793457,0
0.10022,-0.339966,0.916748,1.403809,0.12207,0.915527,0
0.102173,-0.344116,0.918579,1.098633,0.061035,0.915527,0
0.099243,-0.343628,0.92041,0.549316,-0.12207,0.976562,0
0.096802,-0.340942,0.92395,0,-0.366211,0.854492,0
0.097656,-0.336792,0.927979,-0.183105,-0.732422,0.549316,0
0.091187,-0.336792,0.929077,0.12207,-1.037598,0.366211,0
0.087524,-0.34082,0.930664,0.427246,-1.098633,0.061035,0
0.0896,-0.339722,0.93103,1.037598,-0.915527,-0.12207,0
0.087524,-0.341553,0.932739,1.098633,-0.793457,-0.244141,0
0.085571,-0.345215,0.932617,1.220703,-0.671387,-0.366211,0
0.085571,-0.347778,0.932373,1.098633,-0.488281,-0.366211,0
0.08606,-0.344727,0.931274,0.671387,-0.12207,-0.244141,0
0.088135,-0.342163,0.930542,0.549316,0.305176,-0.244141,0
0.089478,-0.340332,0.931885,0.671387,0.427246,-0.427246,0
0.090454,-0.341431,0.931396,1.037598,0.488281,-0.427246,0
0.089233,-0.346558,0.931274,1.403809,0.549316,-0.366211,0
0.090332,-0.347656,0.928711,1.342773,0.366211,-0.427246,0
0.090088,-0.345459,0.92627,1.281738,0.427246,-0.549316,0
0.091553,-0.341919,0.924927,1.281738,0.305176,-0.488281,0
0.092285,-0.343628,0.92395,1.464844,0.244141,-0.488281,0
0.092773,-0.346558,0.924438,1.708984,0.244141,-0.427246,0
0.092407,-0.346436,0.923096,1.647949,0,-0.183105,0
0.092163,-0.342285,0.922852,1.403809,-0.061035,-0.12207,0
0.095825,-0.337524,0.922974,1.281738,-0.12207,-0.183105,0
0.09668,-0.337769,0.926025,1.342773,-0.183105,-0.183105,0
0.092773,-0.341064,0.927979,1.464844,-0.366211,-0.183105,0
0.089111,-0.342896,0.92688,1.464844,-0.549316,-0.366211,0
0.088135,-0.340698,0.925903,1.281738,-0.427246,-0.427246,0
0.090088,-0.34082,0.928345,1.037598,-0.305176,-0.305176,0
0.089355,-0.343994,0.932129,0.793457,0,-0.366211,0
0.087524,-0.343018,0.933105,0.610352,0,-0.427246,0
0.088379,-0.338013,0.929932,0.671387,0,-0.549316,0
0.092529,-0.338257,0.930298,0.793457,0.244141,-0.610352,0
0.09375,-0.340088,0.932251,0.976562,0.244141,-0.610352,0
0.093506,-0.338379,0.930542,1.281738,0.183105,-0.732422,0
0.094238,-0.339478,0.93103,1.464844,0.244141,-0.793457,0
0.096436,-0.344482,0.929199,1.525879,0.244141,-0.915527,0
0.094971,-0.346313,0.928711,1.281738,0.183105,-0.854492,0
0.093628,-0.344482,0.930908,1.281738,0.061035,-0.976562,0
0.091309,-0.342651,0.929687,1.281738,0.12207,-1.037598,0
0.09375,-0.344604,0.928101,1.220703,0.366211,-0.854492,0
0.093384,-0.341797,0.92981,1.037598,0.488281,-0.610352,0
0.093628,-0.340088,0.931519,0.915527,0.488281,-0.793457,0
0.093506,-0.339844,0.934082,0.976562,0.732422,-0.854492,0
0.094604,-0.339233,0.935669,1.220703,0.610352,-0.854492,0
0.095215,-0.341919,0.935059,1.281738,0.793457,-0.976562,0
0.092041,-0.343384,0.934448,1.281738,0.732422,-1.098633,0
0.092529,-0.341553,0.932861,1.098633,0.976562,-1.037598,0
0.092285,-0.340454,0.933594,0.976562,1.159668,-1.098633,0
0.092529,-0.337891,0.932129,1.098633,1.220703,-1.159668,0
