0.054321,-0.310791,0.94458,0.671387,1.831055,1.220703,0
0.054077,-0.317139,0.942383,1.220703,2.258301,1.403809,0
0.053955,-0.325195,0.946411,1.281738,2.624512,1.77002,0
0.057617,-0.323364,0.944702,1.159668,3.356934,1.89209,0
0.062744,-0.32251,0.948242,0.793457,3.90625,1.77002,0
0.066406,-0.333374,0.94751,0.854492,4.150391,1.89209,0
0.067871,-0.337402,0.945801,1.159668,4.394531,2.197266,0
0.07019,-0.338379,0.945679,1.220703,4.516602,2.441406,0
0.06958,-0.340088,0.942261,1.220703,4.577637,2.624512,0
0.07019,-0.33606,0.937988,0.915527,4.821777,2.807617,0
0.072388,-0.335205,0.935791,0.976562,5.065918,3.356934,0
0.073242,-0.338501,0.935791,1.464844,4.821777,4.02832,0
0.07251,-0.337891,0.931519,1.831055,4.394531,4.699707,0
0.072144,-0.343262,0.927124,2.441406,4.516602,5.554199,0
0.072876,-0.349609,0.919434,2.563477,4.272461,6.408691,0
0.07312,-0.351318,0.918213,2.197266,4.02832,7.080078,0
0.070068,-0.346191,0.91687,1.525879,3.78418,7.751465,0
0.071411,-0.33728,0.915894,1.037598,3.540039,8.178711,0
0.074585,-0.332886,0.915649,0.976562,3.295898,8.911133,0
0.075684,-0.329834,0.914185,1.403809,2.929688,9.58252,0
0.076294,-0.329102,0.911377,2.01416,2.13623,10.009766,0
0.073486,-0.325928,0.911377,2.258301,1.525879,10.253906,0
0.073853,-0.321777,0.911499,2.319336,0.976562,10.559082,0
0.075317,-0.321899,0.91333,2.258301,0.366211,10.803223,0
0.072876,-0.32312,0.916504,2.13623,-0.12207,10.803223,0
0.071411,-0.315308,0.917358,1.77002,-0.732422,10.070801,0
0.063843,-0.299805,0.915771,1.525879,-0.671387,9.82666,0
0.066528,-0.297729,0.916016,2.197266,-0.732422,10.375977,0
0.070068,-0.298096,0.916992,2.685547,-0.793457,10.253906,0
0.06897,-0.297729,0.920044,2.929688,-1.037598,10.437012,0
0.065674,-0.30957,0.92395,3.234863,-1.77002,10.070801,0
0.062256,-0.301636,0.927368,2.502441,-2.258301,9.399414,0
0.058594,-0.299561,0.925171,2.01416,-2.624512,8.728027,0
0.06311,-0.29187,0.926392,1.525879,-2.319336,7.995605,0
0.05957,-0.286621,0.930176,1.586914,-2.502441,7.629395,0
0.06189,-0.286865,0.93042,2.319336,-2.624512,7.385254,0
0.056885,-0.286377,0.927979,3.051758,-2.624512,6.958008,0
0.063843,-0.282959,0.927368,3.723145,-2.685547,7.141113,0
0.065552,-0.298828,0.927002,4.394531,-3.051758,7.324219,0
0.067017,-0.303467,0.926392,4.333496,-2.929688,6.835937,0
0.064087,-0.299194,0.923706,4.150391,-3.417969,6.408691,0
0.06665,-0.297729,0.921631,3.78418,-3.845215,6.347656,0
0.06958,-0.2948,0.919678,3.417969,-4.272461,6.164551,0
0.072021,-0.292969,0.918945,3.356934,-4.943848,5.859375,0
0.068604,-0.29187,0.915649,3.417969,-5.92041,5.554199,0
0.069824,-0.287354,0.913452,3.234863,-6.408691,5.432129,0
0.072266,-0.286621,0.913452,2.929688,-6.652832,5.065918,0
0.072876,-0.283325,0.913696,2.685547,-7.385254,4.516602,0
0.071167,-0.283081,0.919678,2.624512,-8.056641,3.90625,0
0.068848,-0.291138,0.92334,2.197266,-8.666992,3.295898,0
0.062134,-0.288086,0.929199,1.586914,-9.70459,2.502441,0
0.060547,-0.292236,0.939209,0.732422,-10.131836,1.77002,0
0.051758,-0.300415,0.946167,-0.305176,-10.681152,0.976562,0
0.040894,-0.294556,0.944458,-1.098633,-10.681152,0.244141,0
0.018433,-0.274658,0.956055,-2.441406,-9.765625,-0.610352,0
0.016479,-0.268311,1.002441,-1.953125,-7.629395,-0.732422,0
0.016602,-0.312134,1.017944,0.549316,-5.493164,-0.305176,0
0.010254,-0.321533,1.042847,1.098633,-3.967285,0.12207,1
0.022949,-0.31958,1.038452,0.976562,-1.77002,-0.244141,0
0.034546,-0.314697,1.023438,1.098633,0,-0.915527,0
0.041016,-0.30603,1.005249,1.281738,1.159668,-1.159668,0
0.052246,-0.312012,0.984619,1.953125,1.89209,-1.281738,0
0.06604,-0.318481,0.965698,2.075195,2.258301,-0.854492,0
0.07019,-0.318359,0.95166,1.281738,2.13623,-0.793457,0
0.06604,-0.320557,0.942261,1.220703,1.89209,-0.915527,0
0.063843,-0.320679,0.935181,1.037598,1.647949,-0.732422,0
0.067627,-0.317871,0.930298,0.671387,1.77002,-0.305176,0
0.062988,-0.317627,0.932007,0.610352,1.403809,0.061035,0
0.057373,-0.320923,0.932861,0.671387,1.037598,0.671387,0
0.049927,-0.324707,0.94043,0.854492,1.037598,1.037598,0
0.049683,-0.321045,0.944214,0.732422,1.464844,1.220703,0
0.048462,-0.317505,0.946899,0.305176,1.77002,1.342773,0
0.046631,-0.312012,0.949341,0.061035,2.197266,1.525879,0
0.049316,-0.311768,0.948975,0.244141,2.380371,1.525879,0
0.052002,-0.311157,0.953003,0.549316,2.990723,1.708984,0
0.053711,-0.31189,0.952881,1.098633,3.356934,1.77002,0
0.057129,-0.312866,0.950562,1.708984,3.662109,1.586914,0
0.059082,-0.314941,0.947021,1.77002,4.02832,1.403809,0
0.061279,-0.313965,0.942749,1.831055,4.211426,1.159668,0
0.064575,-0.311768,0.942139,1.831055,4.394531,1.159668,0
0.065063,-0.31189,0.938599,1.403809,4.333496,1.098633,0
0.064697,-0.310913,0.937988,0.976562,4.394531,0.854492,0
0.064087,-0.305542,0.935547,0.976562,4.638672,0.610352,0
0.067139,-0.303711,0.933472,1.098633,4.516602,0.488281,0
0.066528,-0.306152,0.937256,1.464844,4.211426,0.549316,0
0.064453,-0.312256,0.935059,1.953125,3.90625,0.366211,0
0.060669,-0.310425,0.928467,1.464844,3.723145,0.305176,0
0.063599,-0.307861,0.92688,1.342773,3.601074,0.244141,0
0.063843,-0.312866,0.928833,1.281738,3.662109,0.305176,0
0.063965,-0.31665,0.933105,1.342773,3.601074,0.488281,0
0.064697,-0.318604,0.935791,1.342773,3.356934,0.610352,0
0.066528,-0.319702,0.933228,1.342773,3.051758,0.610352,0
0.065063,-0.321411,0.92981,1.342773,2.685547,0.732422,0
0.063721,-0.321655,0.926636,1.159668,2.319336,0.976562,0
0.066406,-0.314087,0.925659,0.854492,2.197266,1.159668,0
0.066772,-0.313721,0.931274,0.976562,2.075195,1.220703,0
0.067261,-0.316772,0.934082,1.281738,1.953125,1.403809,0
0.072876,-0.32312,0.933716,1.525879,1.831055,1.525879,0
0.076294,-0.327637,0.928711,1.159668,1.098633,0.305176,0
0.054321,-0.30896,0.931396,0.183105,1.098633,0.061035,0
0.063232,-0.309448,0.928833,-0.305176,1.464844,1.281738,0
0.076294,-0.306641,0.928223,-0.12207,1.647949,1.708984,0
0.07666,-0.303223,0.92981,0.366211,1.220703,1.586914,0
0.068359,-0.305664,0.932007,1.098633,0.12207,1.464844,0
0.064941,-0.307983,0.934814,1.89209,0.12207,1.464844,0
0.072266,-0.313477,0.934082,2.01416,0.427246,1.953125,0
0.074707,-0.319214,0.930786,2.197266,0.366211,1.647949,0
0.076904,-0.316406,0.933594,1.77002,0.854492,1.098633,0
0.072388,-0.310669,0.939209,1.159668,0.549316,1.159668,0
0.06897,-0.30896,0.939575,1.159668,0.244141,1.464844,0
0.072388,-0.309448,0.939453,1.342773,0.610352,1.403809,0
0.073975,-0.30603,0.939209,1.281738,1.159668,0.915527,0
0.072632,-0.300415,0.937744,1.281738,1.159668,0.610352,0
0.073853,-0.29834,0.937988,1.708984,1.281738,0.671387,0
0.077637,-0.300415,0.939575,2.01416,1.098633,0.488281,0
0.075073,-0.310425,0.942383,2.197266,0.793457,0.366211,0
0.069824,-0.312744,0.939087,1.953125,0.610352,0.12207,0
0.070557,-0.306274,0.931885,1.525879,0.793457,-0.366211,0
0.075928,-0.305298,0.927856,1.037598,1.220703,-0.488281,0
0.075439,-0.30603,0.933716,0.732422,1.098633,-0.366211,0
0.070435,-0.308716,0.939575,0.549316,0.793457,-0.305176,0
0.069702,-0.305664,0.938354,0.793457,0.671387,-0.366211,0
0.072754,-0.305054,0.935181,1.342773,0.793457,-0.305176,0
0.073853,-0.304199,0.932373,1.77002,0.671387,-0.488281,0
0.074585,-0.309937,0.936646,2.075195,0.488281,-0.671387,0
0.071045,-0.318604,0.938721,1.89209,0.12207,-0.610352,0
0.066528,-0.317993,0.937988,1.159668,-0.183105,-0.610352,0
0.068604,-0.313354,0.935181,0.549316,-0.183105,-0.854492,0
0.068848,-0.309204,0.93457,0.061035,0.12207,-0.793457,0
0.069458,-0.304688,0.934937,0.366211,0.183105,-0.610352,0
0.070557,-0.309814,0.940063,1.037598,0.12207,-0.488281,0
0.071533,-0.315308,0.940552,1.403809,0.061035,-0.488281,0
0.069946,-0.317627,0.939087,1.525879,-0.12207,-0.610352,0
0.071289,-0.318115,0.935669,1.403809,-0.183105,-0.732422,0
0.072632,-0.317871,0.937012,0.976562,-0.305176,-0.610352,0
0.072021,-0.314209,0.938843,0.671387,-0.305176,-0.549316,0
0.073242,-0.310791,0.939331,0.549316,-0.427246,-0.610352,0
0.073242,-0.309814,0.938354,0.671387,-0.427246,-0.549316,0
0.073975,-0.30835,0.9375,1.159668,-0.427246,-0.549316,0
0.073242,-0.313599,0.939819,1.403809,-0.427246,-0.366211,0
0.072388,-0.313354,0.94104,1.403809,-0.488281,-0.305176,0
0.071777,-0.311035,0.940063,1.342773,-0.488281,-0.427246,0
0.073242,-0.312378,0.940063,1.281738,-0.305176,-0.488281,0
0.073608,-0.313477,0.939453,1.281738,-0.12207,-0.732422,0
0.076172,-0.312744,0.935669,1.220703,-0.061035,-1.464844,0
0.062866,-0.306396,0.942627,0.976562,0.12207,-1.77002,0
0.066528,-0.309204,0.946411,0.854492,0.244141,-0.488281,0
0.079346,-0.319946,0.94043,1.281738,0.366211,-0.305176,0
0.074463,-0.308228,0.938843,0.976562,0.183105,-0.793457,0
0.06958,-0.310059,0.938354,1.037598,-0.366211,-0.488281,0
0.070557,-0.313354,0.938843,1.159668,-0.305176,-0.244141,0
0.072998,-0.311279,0.938599,0.976562,0.12207,-0.305176,0
0.076172,-0.311035,0.937378,0.732422,0.183105,-0.488281,0
0.074951,-0.307007,0.937134,0.976562,0,-0.488281,0
0.075439,-0.311523,0.941162,1.037598,0,-0.244141,0
0.06897,-0.318726,0.940552,1.098633,-0.427246,-0.244141,0
0.066528,-0.314331,0.937134,0.549316,-0.366211,-0.366211,0
0.070557,-0.307129,0.935791,0,0.12207,-0.427246,0
0.075073,-0.302124,0.939209,-0.061035,0.488281,-0.366211,0
0.073853,-0.304077,0.942871,0.915527,0.366211,-0.305176,0
0.069702,-0.314697,0.94519,1.464844,-0.061035,-0.183105,0
0.068359,-0.318848,0.942261,1.525879,-0.427246,-0.061035,0
0.067139,-0.31604,0.936646,0.915527,-0.305176,-0.427246,0
0.067383,-0.310303,0.939087,0.427246,0.061035,-0.610352,0
0.068726,-0.310303,0.948486,0,0.427246,-0.610352,0
0.067505,-0.309082,0.948608,0,0.305176,-0.793457,0
0.067627,-0.304688,0.943604,0.610352,0.244141,-0.732422,0
0.067505,-0.304688,0.939697,1.159668,0.427246,-0.671387,0
0.06665,-0.311523,0.942749,1.342773,0.854492,-0.610352,0
0.067261,-0.312744,0.946045,1.220703,1.098633,-0.671387,0
0.068237,-0.312256,0.945312,0.976562,1.037598,-0.976562,0
0.068726,-0.30896,0.941528,0.793457,1.037598,-0.976562,0
0.068726,-0.306885,0.940308,0.915527,1.159668,-0.976562,0
0.06897,-0.306641,0.939575,1.098633,1.281738,-0.854492,0
0.070068,-0.309326,0.938965,1.281738,1.159668,-0.854492,0
0.071167,-0.308228,0.935059,1.220703,0.854492,-0.915527,0
0.072266,-0.309692,0.93042,1.098633,0.671387,-1.098633,0
0.070923,-0.306763,0.934937,0.793457,0.732422,-1.159668,0
0.069946,-0.307861,0.938599,0.732422,0.671387,-1.220703,0
0.066772,-0.307251,0.936035,0.732422,0.488281,-1.342773,0
0.069458,-0.308838,0.934692,0.732422,0.488281,-1.342773,0
0.070679,-0.309082,0.933716,0.732422,0.549316,-1.159668,0
0.070801,-0.312988,0.938354,0.671387,0.305176,-1.220703,0
0.068481,-0.31311,0.938843,0.671387,0,-1.220703,0
0.069702,-0.312134,0.935913,0.610352,-0.183105,-1.098633,0
0.072021,-0.310303,0.934326,0.671387,-0.244141,-1.159668,0
0.071533,-0.309692,0.938354,0.671387,-0.488281,-1.037598,0
0.067261,-0.312012,0.941528,0.610352,-0.549316,-0.976562,0
0.066528,-0.315308,0.938965,0.732422,-0.488281,-0.854492,0
0.068848,-0.313721,0.936157,0.793457,-0.183105,-0.854492,0
0.069458,-0.310303,0.938721,0.488281,-0.12207,-0.549316,0
0.068726,-0.314331,0.944092,0.427246,-0.244141,-0.549316,0
0.067017,-0.310181,0.942749,0.610352,-0.366211,-0.671387,0
0.068726,-0.305298,0.938965,0.854492,-0.244141,-0.671387,0
0.06958,-0.309082,0.937988,1.220703,-0.183105,-0.671387,0
0.068115,-0.314453,0.942993,1.281738,0.061035,-0.549316,0
0.067505,-0.318604,0.946045,1.159668,0.061035,-0.488281,0
0.067993,-0.317139,0.944458,0.915527,0.12207,-0.488281,0
0.06958,-0.30957,0.937622,0.671387,0.305176,-0.488281,0
0.073242,-0.305176,0.935181,0.549316,0.488281,-0.488281,0
0.072266,-0.307007,0.93811,0.732422,0.732422,-0.427246,0
0.073242,-0.310303,0.940918,1.098633,0.427246,-0.305176,0
0.074951,-0.310913,0.939575,1.403809,0.305176,-0.244141,0
0.074097,-0.312866,0.939087,1.220703,0.12207,-0.488281,0
0.070557,-0.313232,0.935425,0.976562,-0.061035,-0.488281,0
0.069824,-0.312378,0.938477,0.732422,0.061035,-0.610352,0
0.069336,-0.313477,0.938965,0.610352,0,-0.549316,0
0.067871,-0.312134,0.942383,0.549316,0,-0.366211,0
0.067871,-0.311035,0.939453,0.671387,0.061035,-0.488281,0
0.07019,-0.311646,0.940796,0.732422,0.305176,-0.427246,0
0.068359,-0.312622,0.946289,0.610352,0.244141,-0.183105,0
0.066895,-0.316284,0.947754,0.915527,0.12207,-0.061035,0
0.066284,-0.311646,0.945679,0.854492,0.061035,-0.061035,0
0.068115,-0.312134,0.942993,0.732422,-0.061035,-0.061035,0
0.067993,-0.310425,0.946533,0.549316,0,0,0
0.067017,-0.308594,0.945679,0.427246,-0.061035,0.183105,0
0.06665,-0.303345,0.945068,0.488281,-0.061035,0.244141,0
0.067749,-0.302612,0.941528,0.854492,0.183105,0.305176,0
0.069458,-0.306519,0.942871,0.915527,0.427246,0.244141,0
0.066528,-0.312012,0.946045,0.732422,0.427246,0.183105,0
0.066895,-0.30835,0.944458,0.244141,0.366211,-0.061035,0
0.067505,-0.302734,0.939575,-0.12207,0.427246,-0.12207,0
0.068604,-0.300049,0.939331,0.061035,0.793457,-0.244141,0
0.066284,-0.302246,0.941162,0.183105,0.671387,-0.12207,0
0.063354,-0.304199,0.94104,0.488281,0.427246,-0.244141,0
0.064087,-0.305176,0.941772,0.671387,0.488281,-0.366211,0
0.066162,-0.308594,0.942871,0.793457,0.732422,-0.366211,0
0.063232,-0.308716,0.94165,0.549316,0.549316,-0.244141,0
0.063477,-0.307007,0.939819,0.305176,0.549316,-0.305176,0
0.065552,-0.305176,0.940674,0.183105,0.671387,-0.183105,0
0.065796,-0.304565,0.941772,0.244141,0.671387,-0.244141,0
0.066162,-0.304443,0.936768,0.732422,0.488281,-0.305176,0
0.068115,-0.305542,0.933838,0.854492,0.488281,-0.366211,0
0.068848,-0.305908,0.933472,0.854492,0.305176,-0.366211,0
0.071411,-0.310303,0.936279,0.854492,0.305176,-0.427246,0
0.069702,-0.31311,0.935913,0.671387,0.183105,-0.427246,0
0.070923,-0.308105,0.933838,0.366211,0.061035,-0.549316,0
0.071167,-0.305786,0.93335,0.366211,-0.244141,-0.610352,0
0.06958,-0.303101,0.934326,0.305176,-0.366211,-0.610352,0
0.068115,-0.307129,0.939209,0.549316,-0.305176,-0.549316,0
0.066162,-0.30896,0.94165,0.854492,-0.427246,-0.305176,0
0.067017,-0.307251,0.939453,1.037598,-0.549316,-0.305176,0
0.069214,-0.306396,0.938965,1.098633,-0.427246,-0.427246,0
0.066895,-0.306274,0.939087,1.037598,-0.427246,-0.305176,0
0.06897,-0.307495,0.94165,0.671387,-0.366211,-0.244141,0
0.070068,-0.307129,0.943115,0.610352,-0.305176,-0.366211,0
0.068115,-0.302002,0.942993,0.732422,-0.305176,-0.427246,0
0.067871,-0.301636,0.941528,1.159668,-0.244141,-0.305176,0
0.068604,-0.30481,0.941895,1.159668,0,-0.305176,0
0.067017,-0.305298,0.942261,1.098633,-0.061035,-0.427246,0
0.064697,-0.303955,0.941406,1.037598,-0.061035,-0.427246,0
0.065918,-0.303345,0.942749,0.854492,0.366211,-0.488281,0
0.065796,-0.305298,0.942139,0.915527,0.244141,-0.549316,0
0.06604,-0.305054,0.943726,0.915527,0.244141,-0.488281,0
0.066284,-0.307739,0.944702,0.915527,0.427246,-0.427246,0
0.065308,-0.30957,0.943359,1.220703,0.366211,-0.488281,0
0.065552,-0.310425,0.941895,1.342773,0.366211,-0.427246,0
0.065063,-0.309082,0.942017,1.403809,0.427246,-0.488281,0
0.067139,-0.307129,0.939697,1.220703,0.610352,-0.427246,0
0.067139,-0.306396,0.939697,1.159668,0.549316,-0.305176,0
0.066528,-0.305542,0.940552,1.098633,0.366211,-0.305176,0
0.064331,-0.305176,0.940186,1.037598,0.305176,-0.12207,0
0.065186,-0.30481,0.940063,1.281738,0.244141,-0.12207,0
0.065063,-0.30603,0.941162,1.464844,0.305176,-0.183105,0
0.065186,-0.308472,0.942261,1.525879,0.366211,-0.183105,0
0.064941,-0.307007,0.942871,1.098633,0.427246,-0.183105,0
0.066528,-0.303711,0.942871,0.610352,0.610352,-0.366211,0
0.068115,-0.301147,0.942261,0.915527,0.732422,-0.427246,0
0.068115,-0.302124,0.942871,1.037598,0.610352,-0.488281,0
0.067383,-0.302246,0.940918,1.098633,0.610352,-0.549316,0
0.067261,-0.301025,0.940918,1.281738,0.549316,-0.610352,0
0.067871,-0.303467,0.94165,1.281738,0.610352,-0.610352,0
0.067627,-0.30603,0.941406,1.281738,0.793457,-0.671387,0
0.067505,-0.303955,0.939087,1.342773,0.366211,-0.671387,0
0.06897,-0.300049,0.940186,1.098633,0.671387,-0.793457,0
0.069214,-0.303833,0.943237,1.037598,0.610352,-0.732422,0
0.065552,-0.305542,0.940552,1.037598,0.427246,-0.732422,0
0.066162,-0.305542,0.940918,1.037598,0.427246,-0.915527,0
0.067871,-0.304932,0.941528,0.915527,0.488281,-0.793457,0
0.068115,-0.303711,0.94165,0.915527,0.732422,-0.671387,0
0.07019,-0.30542,0.942749,1.037598,0.732422,-0.732422,0
0.067993,-0.307495,0.94165,1.098633,0.549316,-0.915527,0
0.068115,-0.305664,0.940186,1.098633,0.488281,-0.854492,0
0.067383,-0.30896,0.941406,0.915527,0.427246,-0.732422,0
0.066406,-0.310913,0.941406,0.854492,0.366211,-0.549316,0
0.066772,-0.307983,0.940552,0.610352,0.366211,-0.488281,0
0.067383,-0.307373,0.941162,0.488281,0.244141,-0.488281,0
0.066895,-0.30603,0.946167,0.671387,0.366211,-0.427246,0
0.067139,-0.310913,0.946777,0.976562,0.488281,-0.12207,0
0.06604,-0.30896,0.943359,0.915527,0.366211,-0.183105,0
0.066895,-0.304199,0.939575,0.793457,0.366211,-0.427246,0
0.069946,-0.300781,0.939209,0.915527,0.671387,-0.488281,0
0.070435,-0.302856,0.942627,0.915527,0.610352,-0.427246,0
0.070068,-0.303467,0.94165,1.220703,0.488281,-0.244141,0
0.070312,-0.304443,0.93811,1.098633,0.305176,-0.427246,0
0.071533,-0.304443,0.937378,0.976562,0.183105,-0.488281,0
0.068848,-0.305786,0.939087,0.488281,0.366211,-0.488281,0
0.06604,-0.303223,0.942139,0.427246,0.183105,-0.488281,0
0.066406,-0.301514,0.942749,0.610352,0.183105,-0.549316,0
0.067505,-0.303345,0.938843,0.793457,0.183105,-0.366211,0
0.066772,-0.306885,0.938599,0.915527,0.183105,-0.244141,0
0.065063,-0.307739,0.938599,0.854492,0.183105,-0.12207,0
0.068237,-0.306274,0.93811,0.610352,0.305176,-0.12207,0
0.069092,-0.30542,0.938599,0.305176,0.305176,-0.366211,0
0.069336,-0.305542,0.942505,0.427246,0.183105,-0.488281,0
0.067017,-0.305908,0.942383,0.732422,0.061035,-0.488281,0
0.067139,-0.308594,0.939941,0.976562,-0.183105,-0.610352,0
0.067505,-0.309204,0.938965,0.976562,-0.305176,-0.732422,0
0.067871,-0.312134,0.940674,1.098633,-0.244141,-0.671387,0
0.067261,-0.312134,0.942261,1.281738,-0.244141,-0.549316,0
0.067505,-0.30957,0.942017,1.098633,-0.305176,-0.305176,0
0.069946,-0.309082,0.94104,0.793457,-0.366211,-0.12207,0
0.067383,-0.30603,0.94104,0.671387,-0.488281,0.061035,0
0.064941,-0.302979,0.943848,0.671387,-0.610352,-0.12207,0
0.063599,-0.303101,0.946289,0.976562,-0.549316,0,0
0.063843,-0.307129,0.947388,1.525879,-0.305176,0.183105,0
0.064209,-0.307739,0.946289,1.586914,-0.183105,0.183105,0
0.064453,-0.308838,0.943848,1.464844,0.12207,0.183105,0
0.064331,-0.307007,0.941528,1.220703,0.488281,0.12207,0
0.067871,-0.302979,0.942993,0.976562,0.793457,0,0
0.06665,-0.305054,0.945557,0.549316,0.915527,-0.061035,0
0.065308,-0.303955,0.946533,0.427246,0.732422,-0.12207,0
0.06604,-0.300049,0.943115,0.488281,0.671387,-0.244141,0
0.066162,-0.301758,0.943726,0.549316,0.732422,-0.366211,0
0.0625,-0.302002,0.943604,0.610352,0.793457,-0.488281,0
0.061768,-0.30127,0.943237,1.037598,0.671387,-0.427246,0
0.062988,-0.300781,0.940552,1.281738,0.915527,-0.488281,0
0.063965,-0.30127,0.937134,1.403809,0.915527,-0.549316,0
0.064087,-0.303833,0.936279,1.403809,0.732422,-0.549316,0
0.063965,-0.30542,0.939209,1.220703,0.671387,-0.610352,0
0.064819,-0.306274,0.942139,0.915527,0.610352,-0.549316,0
0.06665,-0.30481,0.940552,0.976562,0.549316,-0.549316,0
0.06665,-0.302612,0.939209,0.793457,0.244141,-0.732422,0
0.067505,-0.300781,0.938599,0.488281,0.244141,-0.671387,0
0.067993,-0.303345,0.941284,0.488281,-0.061035,-0.610352,0
0.065552,-0.302612,0.941406,0.488281,-0.183105,-0.671387,0
0.066895,-0.30127,0.939819,0.488281,-0.305176,-0.671387,0
0.067749,-0.302856,0.939575,0.671387,-0.366211,-0.610352,0
0.068359,-0.305786,0.944214,0.915527,-0.427246,-0.671387,0
0.067017,-0.307495,0.943481,0.793457,-0.488281,-0.610352,0
0.06665,-0.304443,0.942749,0.732422,-0.549316,-0.549316,0
0.067017,-0.299805,0.942261,0.488281,-0.366211,-0.427246,0
0.067993,-0.300659,0.942383,0.671387,-0.549316,-0.366211,0
0.06604,-0.300903,0.943481,0.915527,-0.549316,-0.183105,0
0.066895,-0.299316,0.942993,0.915527,-0.427246,-0.12207,0
0.068359,-0.300171,0.942383,1.037598,-0.366211,-0.061035,0
0.067383,-0.302734,0.944092,1.037598,-0.366211,-0.183105,0
0.065796,-0.305908,0.945068,1.220703,-0.305176,-0.12207,0
0.067993,-0.304077,0.944092,0.976562,-0.12207,-0.244141,0
0.067749,-0.303101,0.945312,0.610352,0,-0.12207,0
0.067261,-0.303223,0.945435,0.671387,0.12207,-0.366211,0
0.067261,-0.30603,0.945679,0.854492,0.12207,-0.427246,0
0.067017,-0.30542,0.943359,0.915527,0.12207,-0.366211,0
0.067505,-0.306641,0.944214,0.854492,0.183105,-0.305176,0
0.066162,-0.306274,0.942993,0.793457,0.305176,-0.12207,0
0.068115,-0.305542,0.943237,0.854492,0.488281,-0.061035,0
0.068481,-0.30481,0.942017,0.793457,0.488281,-0.12207,0
0.066284,-0.303589,0.942139,0.854492,0.488281,-0.183105,0
0.066406,-0.303223,0.943481,0.793457,0.427246,-0.183105,0
0.065674,-0.304688,0.945312,0.671387,0.305176,-0.244141,0
0.065186,-0.305664,0.945679,0.610352,0.488281,-0.12207,0
0.064453,-0.303711,0.942749,0.549316,0.305176,-0.366211,0
0.064453,-0.30188,0.945679,0.244141,0.427246,-0.183105,0
0.063599,-0.301025,0.945312,0.305176,0.610352,-0.183105,0
0.066284,-0.288696,0.943115,0.793457,0.732422,-0.244141,0
0.065308,-0.295776,0.940552,1.403809,0.671387,-0.366211,0
0.062622,-0.309814,0.939819,1.647949,0.366211,-0.427246,0
0.065308,-0.303467,0.941406,0.793457,0.366211,-0.305176,0
0.064087,-0.296143,0.942017,0.12207,0.305176,-0.427246,0
0.06311,-0.296997,0.941284,0.427246,0.183105,-0.732422,0
0.062134,-0.297363,0.942139,0.427246,0.183105,-0.610352,0
0.0625,-0.300049,0.942139,0.793457,0,-0.427246,0
0.06189,-0.300903,0.942139,0.854492,0.244141,-0.366211,0
0.062622,-0.296021,0.940308,0.549316,0.488281,-0.427246,0
0.063843,-0.296387,0.939819,0.610352,0.427246,-0.671387,0
0.067261,-0.298462,0.942139,0.915527,0.488281,-0.732422,0
0.065552,-0.300415,0.943604,1.281738,0.061035,-0.610352,0
0.064575,-0.300781,0.943604,1.281738,-0.12207,-0.610352,0
0.063965,-0.303101,0.943359,0.915527,-0.244141,-0.732422,0
0.061646,-0.303955,0.94458,0.610352,-0.244141,-0.793457,0
0.062134,-0.30188,0.94458,0.366211,0,-0.854492,0
0.062866,-0.297852,0.944092,0.427246,0.061035,-0.915527,0
0.064331,-0.29834,0.945801,0.671387,0.183105,-0.793457,0
0.063721,-0.305054,0.948364,0.793457,0.12207,-0.732422,0
0.063232,-0.305176,0.946777,0.915527,0,-0.610352,0
0.064209,-0.302979,0.945435,0.976562,-0.061035,-0.549316,0
0.065308,-0.303467,0.946899,0.976562,0.061035,-0.549316,0
0.062988,-0.302368,0.94751,0.793457,-0.061035,-0.549316,0
0.06311,-0.303101,0.949341,0.549316,0,-0.549316,0
0.062988,-0.301514,0.94751,0.610352,0.061035,-0.549316,0
0.063477,-0.296387,0.944946,0.671387,0.061035,-0.427246,0
0.064453,-0.296143,0.946167,0.732422,0.061035,-0.549316,0
0.063232,-0.298096,0.945923,0.854492,0.244141,-0.427246,0
0.062988,-0.299438,0.944458,0.976562,0.244141,-0.305176,0
0.06311,-0.302002,0.944214,1.220703,0.12207,-0.183105,0
0.061768,-0.302246,0.944336,0.793457,0.061035,-0.244141,0
0.061768,-0.300903,0.942993,0.610352,0.183105,-0.061035,0
0.063721,-0.298584,0.946777,0.671387,0.427246,-0.12207,0
0.062256,-0.298218,0.947632,0.671387,0.732422,-0.12207,0
0.06311,-0.298828,0.946777,1.037598,0.793457,-0.244141,0
0.063721,-0.297607,0.943359,1.098633,1.037598,-0.305176,0
0.066284,-0.295288,0.938721,1.098633,0.976562,-0.366211,0
0.069092,-0.294556,0.937378,0.976562,1.159668,-0.427246,0
0.068481,-0.298706,0.939819,0.976562,1.159668,-0.793457,0
0.066895,-0.299438,0.939087,0.976562,1.098633,-0.793457,0
0.068726,-0.300415,0.940552,1.037598,0.854492,-0.915527,0
0.06958,-0.302124,0.941528,0.610352,0.671387,-1.037598,0
0.067871,-0.304321,0.942505,0.610352,0.488281,-1.037598,0
0.064941,-0.302979,0.945312,0.488281,0.183105,-1.220703,0
0.065186,-0.30188,0.944336,0.549316,0.12207,-1.037598,0
0.062866,-0.301147,0.944092,0.793457,0.244141,-0.976562,0
0.063843,-0.303345,0.945068,0.976562,0.12207,-0.732422,0
0.063232,-0.304932,0.948608,1.037598,0.183105,-0.610352,0
