0.103027,-0.232544,0.90686,-3.601074,8.666992,-9.460449,0
0.097412,-0.231567,0.903198,-3.540039,7.69043,-10.070801,0
0.104858,-0.231201,0.900391,-3.173828,7.141113,-10.437012,0
0.10437,-0.233765,0.899048,-2.563477,6.225586,-10.803223,0
0.110718,-0.240356,0.897949,-1.831055,5.432129,-10.864258,0
0.114624,-0.244019,0.895996,-1.281738,4.516602,-11.535645,0
0.114136,-0.245239,0.893311,-0.976562,3.112793,-11.962891,0
0.113647,-0.250854,0.899048,-0.915527,1.647949,-12.268066,0
0.110107,-0.263794,0.902954,-1.037598,0.305176,-12.451172,0
0.106201,-0.267578,0.906372,-1.281738,-0.732422,-12.634277,0
0.102295,-0.266968,0.908569,-1.89209,-1.525879,-12.939453,0
0.098022,-0.27124,0.913452,-2.01416,-2.380371,-13.061523,0
0.093384,-0.272949,0.913696,-1.831055,-2.990723,-12.817383,0
0.092651,-0.276367,0.918213,-1.342773,-3.234863,-12.084961,0
0.094482,-0.277466,0.9198,-0.427246,-3.234863,-11.230469,0
0.097168,-0.287598,0.925781,0.610352,-3.295898,-10.192871,0
0.099243,-0.289551,0.926636,1.342773,-3.662109,-9.58252,0
0.102051,-0.286377,0.925903,2.01416,-4.150391,-8.972168,0
0.103394,-0.291138,0.92688,2.441406,-4.943848,-8.483887,0
0.100098,-0.297241,0.928101,2.197266,-5.554199,-7.995605,0
0.096802,-0.289063,0.926636,1.708984,-5.981445,-7.751465,0
0.099609,-0.279541,0.927002,1.464844,-5.981445,-7.324219,0
0.097168,-0.276245,0.929199,1.708984,-6.103516,-6.835937,0
0.097656,-0.277954,0.935303,1.953125,-6.530762,-6.530762,0
0.093506,-0.286743,0.942993,1.586914,-6.958008,-6.225586,0
0.088867,-0.28125,0.945068,1.342773,-7.507324,-5.859375,0
0.088623,-0.274292,0.946533,1.220703,-7.568359,-5.859375,0
0.088623,-0.269775,0.946045,1.403809,-7.69043,-5.615234,0
0.087646,-0.263428,0.948242,1.586914,-7.507324,-5.310059,0
0.086182,-0.262207,0.952759,2.01416,-7.141113,-5.371094,0
0.087158,-0.266357,0.950317,2.746582,-7.019043,-4.882812,0
0.088989,-0.267212,0.946045,3.234863,-6.958008,-4.577637,0
0.089478,-0.265869,0.945312,3.417969,-7.019043,-4.516602,0
0.089966,-0.265503,0.94519,3.479004,-7.446289,-4.272461,0
0.091064,-0.274414,0.94397,3.112793,-7.873535,-4.333496,0
0.091431,-0.27417,0.941284,2.868652,-8.361816,-4.455566,0
0.091064,-0.278198,0.94165,2.319336,-8.850098,-4.577637,0
0.089966,-0.272949,0.939941,1.89209,-9.521484,-4.577637,0
0.087646,-0.277344,0.939453,1.708984,-10.070801,-4.394531,0
0.080566,-0.260254,0.950928,1.342773,-11.108398,-4.211426,0
0.083374,-0.286377,0.945923,2.502441,-12.817383,-3.051758,0
0.082153,-0.246948,0.942017,1.708984,-12.268066,-4.089355,0
-0.00708,-0.24292,0.992798,0.793457,-12.145996,-4.638672,0
0.019775,-0.254517,1.04895,4.02832,-8.239746,-1.89209,0
0.037231,-0.31604,1.077759,7.202148,-3.356934,0.305176,0
0.045898,-0.302856,1.092651,6.164551,-0.610352,0.061035,5
0.071167,-0.296143,1.074219,4.02832,1.159668,-0.366211,0
0.089111,-0.286133,1.040283,2.319336,1.403809,-1.281738,0
0.084351,-0.26062,1.014404,0.610352,1.159668,-1.831055,0
0.082642,-0.264038,0.985718,1.037598,1.403809,-1.953125,0
0.088867,-0.269775,0.963501,1.525879,1.953125,-1.831055,0
0.087158,-0.269775,0.951294,1.037598,2.01416,-1.098633,0
0.082031,-0.28125,0.948975,0.854492,1.586914,-0.488281,0
0.071777,-0.294312,0.953003,0.183105,1.220703,0.244141,0
0.063721,-0.291016,0.957642,-1.281738,0.976562,0.549316,0
0.057617,-0.28418,0.965088,-2.563477,1.098633,0.793457,0
0.05249,-0.274292,0.970947,-2.929688,1.464844,0.915527,0
0.050537,-0.277588,0.976929,-2.868652,1.708984,1.159668,0
0.048706,-0.280518,0.981934,-2.502441,1.89209,1.953125,0
0.045166,-0.275391,0.983643,-2.502441,2.319336,2.380371,0
0.044189,-0.271606,0.986938,-2.13623,3.356934,2.868652,0
0.046021,-0.27063,0.995483,-1.831055,4.699707,3.295898,0
0.048828,-0.269165,1.00061,-1.220703,6.469727,3.78418,0
0.059692,-0.275513,1.003662,-0.183105,8.056641,4.516602,0
0.070312,-0.286255,1.004639,0.488281,9.399414,5.493164,0
0.076294,-0.29126,1.001465,0.793457,10.437012,6.225586,0
0.087158,-0.288086,0.999146,0.732422,11.474609,6.713867,0
0.094238,-0.282593,0.995117,0.366211,12.207031,7.385254,0
0.097046,-0.278442,0.989624,0.427246,13.061523,7.8125,0
0.102295,-0.28125,0.984497,0.671387,13.671875,8.422852,0
0.102173,-0.280518,0.97522,0.854492,13.793945,9.155273,0
0.100464,-0.277344,0.966797,0.610352,13.793945,9.521484,0
0.100708,-0.282959,0.95813,0.427246,13.85498,10.253906,0
0.106567,-0.290405,0.952759,0.183105,14.160156,11.352539,0
0.112305,-0.296021,0.951294,0,14.099121,12.145996,0
0.112305,-0.302002,0.949707,-0.305176,13.61084,12.451172,0
0.111816,-0.296997,0.946655,-0.976562,12.695313,12.695313,0
0.110474,-0.291016,0.938477,-1.586914,11.901855,12.817383,0
0.109375,-0.28772,0.930542,-2.197266,11.108398,13.061523,0
0.107544,-0.275391,0.925049,-2.502441,10.559082,13.305664,0
0.10498,-0.264893,0.924438,-2.746582,10.070801,13.244629,0
0.101563,-0.257935,0.918701,-2.746582,9.70459,13.366699,0
0.104126,-0.252441,0.915527,-2.563477,9.399414,13.305664,0
0.104248,-0.250366,0.912109,-2.258301,9.094238,13.061523,0
0.102905,-0.245239,0.908447,-1.831055,8.728027,12.695313,0
0.102539,-0.239746,0.910034,-1.403809,8.239746,12.451172,0
0.105347,-0.245605,0.909058,-0.732422,7.873535,12.329102,0
0.104736,-0.250977,0.909546,-0.244141,7.141113,12.023926,0
0.103394,-0.247314,0.908691,0,6.347656,11.59668,0
0.104492,-0.244385,0.905884,-0.061035,5.615234,11.291504,0
0.10376,-0.244385,0.905518,0.061035,4.821777,11.169434,0
0.104126,-0.241943,0.904541,0,4.455566,10.742188,0
0.106689,-0.235596,0.902222,0.366211,3.967285,10.437012,0
0.107788,-0.226807,0.902222,0.793457,3.295898,10.131836,0
0.108521,-0.22644,0.898926,1.220703,2.441406,9.82666,0
0.112427,-0.227539,0.898315,1.89209,1.77002,9.521484,0
0.113892,-0.228027,0.898804,2.441406,0.793457,9.033203,0
0.11438,-0.224121,0.899414,2.685547,-0.305176,8.483887,0
0.116455,-0.228149,0.903198,2.990723,-1.403809,7.873535,0
0.112305,-0.235474,0.904419,2.990723,-2.685547,7.202148,0
0.110352,-0.226685,0.901611,2.624512,-4.02832,6.591797,0
0.110229,-0.216797,0.901855,2.563477,-4.760742,5.737305,0
0.109375,-0.216187,0.902588,2.807617,-5.371094,5.187988,0
0.109741,-0.214966,0.904785,3.112793,-6.103516,4.821777,0
0.110352,-0.213257,0.907837,3.662109,-6.713867,4.272461,0
0.111206,-0.214844,0.909058,3.967285,-7.507324,3.601074,0
0.111572,-0.212891,0.910156,4.333496,-8.300781,2.807617,0
0.11084,-0.217285,0.908325,4.455566,-9.155273,1.831055,0
0.110107,-0.223145,0.907471,4.455566,-10.131836,1.220703,0
0.109375,-0.22168,0.903931,4.272461,-10.986328,0.610352,0
0.109863,-0.221802,0.903564,4.02832,-11.71875,-0.061035,0
0.109497,-0.225708,0.904419,4.516602,-12.451172,-0.549316,0
0.107178,-0.22998,0.906616,5.126953,-13.122559,-0.549316,0
0.105957,-0.234619,0.908081,5.432129,-13.793945,-0.732422,0
0.103394,-0.236084,0.910889,5.92041,-14.465332,-0.793457,0
0.10144,-0.234009,0.911133,6.469727,-15.441895,-0.915527,0
0.10083,-0.233398,0.914307,7.019043,-16.113281,-0.976562,0
0.099365,-0.234131,0.915527,7.141113,-16.723633,-1.281738,0
0.098267,-0.234131,0.917969,7.507324,-17.456055,-1.77002,0
0.093262,-0.23877,0.922729,7.568359,-18.249512,-2.13623,0
0.088013,-0.235962,0.931519,7.69043,-19.042969,-2.441406,0
0.080444,-0.237915,0.934082,7.324219,-19.40918,-2.624512,0
0.093018,-0.209839,0.968384,6.347656,-18.920898,-3.173828,0
0.046387,-0.274292,0.974731,7.629395,-22.583008,-1.953125,0
0.099365,-0.298096,0.98645,5.126953,-20.263672,-3.601074,0
0.042847,-0.266846,1.003906,2.319336,-21.118164,-7.324219,0
0.026489,-0.278442,1.013428,1.037598,-21.606445,-7.202148,0
0.027466,-0.261353,1.007202,-0.183105,-20.202637,-7.324219,0
-0.043335,-0.231934,1.067261,-1.708984,-16.296387,-7.69043,0
-0.011719,-0.273193,1.133789,1.403809,-9.70459,-5.249023,0
0.013428,-0.350586,1.145752,5.981445,-4.516602,-2.380371,0
0.033325,-0.338013,1.153076,6.04248,-1.159668,-2.01416,4
0.066528,-0.330811,1.12085,5.065918,2.075195,-1.953125,0
0.090576,-0.325073,1.070923,4.577637,2.807617,-2.075195,0
0.09314,-0.298706,1.036011,3.78418,2.319336,-1.708984,0
0.096313,-0.302002,1.000366,4.211426,2.746582,-1.037598,0
0.0979,-0.293091,0.981934,3.967285,3.356934,-0.183105,0
0.084473,-0.283691,0.976807,2.746582,3.845215,0.915527,0
0.079468,-0.280273,0.980713,2.075195,4.882812,2.075195,0
0.078979,-0.290771,0.983032,1.403809,5.67627,3.234863,0
0.079956,-0.282227,0.98938,-0.488281,5.92041,3.967285,0
0.075684,-0.273438,0.98938,-2.197266,5.92041,3.90625,0
0.070312,-0.258057,0.991821,-3.051758,5.981445,3.295898,0
0.06543,-0.262573,0.992187,-2.441406,6.774902,3.417969,0
0.064819,-0.283447,0.991577,-1.159668,7.629395,4.02832,0
0.06665,-0.287354,0.985962,-0.976562,8.605957,4.699707,0
0.068237,-0.284058,0.981567,-1.525879,9.521484,4.882812,0
0.070801,-0.282959,0.974854,-1.831055,10.314941,5.004883,0
0.074219,-0.282593,0.969971,-1.708984,10.742188,5.554199,0
0.079834,-0.28479,0.962891,-1.342773,11.169434,6.347656,0
0.083008,-0.2854,0.960449,-1.159668,11.413574,6.652832,0
0.08252,-0.288452,0.957275,-0.732422,11.352539,7.080078,0
0.082764,-0.29187,0.951416,-0.427246,11.230469,7.446289,0
0.087891,-0.289063,0.940308,0,11.474609,7.8125,0
0.091187,-0.29126,0.936157,-0.183105,11.291504,8.300781,0
0.092041,-0.292725,0.932129,-0.549316,10.986328,8.666992,0
0.093628,-0.289063,0.932129,-0.793457,10.620117,8.972168,0
0.093994,-0.284668,0.927979,-1.037598,10.131836,9.460449,0
0.099243,-0.283081,0.922607,-0.976562,9.765625,9.94873,0
0.100464,-0.286133,0.921631,-0.915527,9.399414,10.375977,0
0.099731,-0.285767,0.920532,-0.793457,8.544922,10.803223,0
0.102051,-0.283203,0.92334,-0.732422,8.117676,11.047363,0
0.103271,-0.279053,0.922119,-0.793457,7.446289,11.474609,0
0.104858,-0.278198,0.919922,-0.488281,6.774902,11.779785,0
0.104736,-0.275146,0.919678,-0.061035,5.92041,12.084961,0
0.102173,-0.269897,0.915649,0.305176,5.615234,12.451172,0
0.102905,-0.264648,0.912354,0.427246,5.187988,12.634277,0
0.103394,-0.258423,0.910645,0.732422,5.126953,12.756348,0
0.106201,-0.256836,0.912231,1.098633,4.821777,12.634277,0
0.109009,-0.255249,0.915283,1.159668,4.333496,12.573242,0
0.110596,-0.251587,0.919434,1.098633,3.601074,12.390137,0
0.109131,-0.245117,0.919678,1.281738,2.685547,11.84082,0
0.109985,-0.242432,0.918091,1.525879,1.953125,11.291504,0
0.107422,-0.24292,0.917969,1.953125,1.403809,10.925293,0
0.104858,-0.23938,0.915649,2.502441,0.732422,10.314941,0
0.106201,-0.234009,0.912354,2.502441,0.366211,9.94873,0
0.107178,-0.230957,0.910522,2.868652,0.061035,9.82666,0
0.111084,-0.227173,0.909668,3.417969,-0.183105,9.70459,0
0.112305,-0.227173,0.915039,3.417969,-0.671387,9.094238,0
0.114258,-0.228271,0.917114,3.356934,-1.403809,8.605957,0
0.11145,-0.223633,0.916748,3.234863,-2.197266,7.995605,0
0.110229,-0.21936,0.916016,3.234863,-3.173828,7.019043,0
0.108276,-0.221436,0.915894,3.295898,-3.90625,6.286621,0
0.103638,-0.221069,0.914307,3.356934,-4.516602,5.371094,0
0.101318,-0.218994,0.912964,3.234863,-5.004883,4.455566,0
0.100952,-0.217407,0.912476,3.356934,-5.554199,4.089355,0
0.101929,-0.219238,0.909424,3.723145,-5.981445,3.662109,0
0.103394,-0.224365,0.911377,4.272461,-6.530762,3.173828,0
0.099487,-0.224854,0.911987,4.760742,-7.080078,2.563477,0
0.099487,-0.227539,0.914795,5.126953,-7.8125,2.01416,0
0.10022,-0.251465,0.92627,5.493164,-8.666992,1.586914,0
0.091675,-0.263428,0.931274,5.615234,-10.009766,1.098633,0
0.086914,-0.26416,0.935791,5.126953,-11.108398,0.366211,0
0.080078,-0.26416,0.934814,4.577637,-11.962891,-0.305176,0
0.077881,-0.25769,0.936035,4.150391,-12.573242,-0.427246,0
0.086792,-0.25769,0.941284,4.577637,-12.207031,-0.488281,0
0.062134,-0.241943,0.944214,5.859375,-12.878418,-0.061035,0
0.090576,-0.265015,0.937988,7.385254,-12.817383,0.427246,0
0.088013,-0.25354,0.939209,7.385254,-12.451172,-1.098633,0
0.074463,-0.259644,0.940552,7.568359,-13.366699,-1.342773,0
0.080933,-0.272827,0.940796,6.835937,-14.099121,-1.220703,0
0.079956,-0.262695,0.938965,5.371094,-13.61084,-1.89209,0
0.077271,-0.259766,0.941528,4.333496,-13.549805,-2.380371,0
0.07312,-0.271606,0.950195,3.662109,-14.038086,-2.624512,0
0.068115,-0.271606,0.955444,2.929688,-14.343262,-3.051758,0
0.066406,-0.267578,0.96521,2.441406,-14.282227,-3.356934,0
0.064453,-0.274658,0.973022,2.197266,-14.404297,-3.662109,0
0.060303,-0.289917,0.983154,1.953125,-14.892578,-4.02832,0
0.051514,-0.288574,0.976562,1.098633,-15.258789,-4.821777,0
0.005615,-0.253906,0.984253,-0.671387,-14.709473,-5.554199,0
-0.022339,-0.233643,1.061157,-0.976562,-11.169434,-4.699707,0
0.005981,-0.300903,1.085205,3.78418,-4.943848,-1.953125,0
0.017212,-0.338745,1.107666,4.699707,-1.464844,-0.976562,0
0.048096,-0.309937,1.114624,2.929688,1.464844,-0.244141,3
0.084717,-0.308105,1.072998,1.77002,2.868652,-0.976562,0
0.090088,-0.272827,1.037842,1.342773,2.13623,-1.464844,0
0.0896,-0.276489,1.001099,2.746582,1.525879,-1.220703,0
0.093628,-0.293213,0.971558,4.394531,1.586914,-0.976562,0
0.094604,-0.287842,0.957397,3.78418,1.77002,0.305176,0
0.08667,-0.283936,0.954712,0.793457,2.624512,1.342773,0
0.08313,-0.278809,0.9646,-0.854492,3.234863,2.197266,0
0.077148,-0.27356,0.982178,-2.441406,3.417969,2.441406,0
0.074463,-0.270508,0.989136,-3.051758,3.90625,2.197266,0
0.067749,-0.262085,0.98877,-2.807617,4.333496,1.89209,0
0.065186,-0.265503,0.982666,-1.708984,5.432129,2.01416,0
0.066528,-0.285278,0.981812,-0.671387,6.591797,3.051758,0
0.072998,-0.291626,0.985718,-0.366211,7.995605,4.089355,0
0.077393,-0.289429,0.99353,-0.12207,9.277344,4.394531,0
0.07959,-0.295532,0.994385,-0.061035,10.742188,4.333496,0
0.085449,-0.297363,0.991211,-0.12207,11.901855,4.577637,0
0.092407,-0.296997,0.984009,0.183105,12.695313,4.882812,0
0.091553,-0.299927,0.975342,0.366211,13.183594,4.821777,0
0.093872,-0.295166,0.969238,-0.12207,13.549805,5.065918,0
0.100708,-0.290649,0.960327,-0.488281,14.160156,5.737305,0
0.106567,-0.284302,0.959229,-0.915527,14.404297,6.286621,0
0.106445,-0.277832,0.958252,-0.976562,14.282227,6.530762,0
0.10791,-0.274292,0.954468,-0.671387,14.038086,6.774902,0
0.112183,-0.270142,0.947998,0.12207,13.73291,6.835937,0
0.113647,-0.267944,0.941284,0.610352,13.549805,7.080078,0
0.112061,-0.27124,0.937012,1.098633,13.183594,7.202148,0
0.110474,-0.27832,0.932129,1.281738,12.756348,7.568359,0
0.112061,-0.285522,0.931519,0.976562,12.512207,7.8125,0
0.111816,-0.289673,0.928467,0.244141,11.779785,8.056641,0
0.110596,-0.288086,0.929199,-0.732422,11.169434,8.300781,0
0.109497,-0.283203,0.927246,-1.77002,10.498047,8.483887,0
0.109375,-0.277222,0.928223,-2.075195,9.887695,8.789063,0
0.108398,-0.27002,0.926514,-1.708984,9.277344,8.972168,0
0.105713,-0.270142,0.920532,-0.610352,8.911133,9.155273,0
0.105957,-0.275879,0.917603,0.183105,8.300781,9.643555,0
0.101685,-0.28064,0.911133,0.549316,7.751465,9.82666,0
0.102417,-0.276001,0.9021,0.366211,7.507324,10.009766,0
0.101318,-0.276611,0.897339,0.12207,7.202148,10.437012,0
0.102783,-0.274658,0.89978,0.244141,6.774902,10.803223,0
0.1073,-0.271729,0.904297,0.427246,6.225586,11.169434,0
0.108521,-0.270264,0.90271,1.037598,5.432129,11.474609,0
0.109741,-0.266968,0.897583,1.708984,4.150391,11.413574,0
0.108643,-0.263794,0.894653,1.953125,2.868652,11.413574,0
0.109009,-0.26416,0.892944,2.624512,1.77002,11.291504,0
0.108887,-0.261719,0.892334,2.807617,0.549316,11.169434,0
0.110474,-0.256836,0.894409,2.624512,-0.366211,10.925293,0
0.107666,-0.253784,0.896362,2.502441,-1.098633,10.375977,0
0.106323,-0.245972,0.894897,2.563477,-1.831055,9.887695,0
0.108032,-0.23999,0.891968,2.868652,-2.746582,9.399414,0
0.105591,-0.244751,0.895752,3.723145,-3.601074,8.972168,0
0.102661,-0.246704,0.898926,4.272461,-4.516602,8.483887,0
0.101074,-0.241699,0.900757,4.577637,-5.310059,7.995605,0
0.101929,-0.237305,0.899658,4.821777,-6.286621,7.446289,0
0.102783,-0.237671,0.90332,5.065918,-7.080078,6.774902,0
0.0979,-0.235718,0.907471,4.943848,-7.995605,6.103516,0
0.096924,-0.2323,0.911377,4.821777,-8.789063,5.126953,0
0.095459,-0.228882,0.912354,4.333496,-9.643555,4.150391,0
0.101196,-0.2323,0.911255,4.394531,-9.82666,3.234863,0
0.077759,-0.208252,0.918335,4.455566,-11.169434,2.929688,0
0.10791,-0.248047,0.914062,5.493164,-12.023926,2.929688,0
0.104004,-0.227539,0.917847,4.577637,-11.59668,0.061035,0
0.074097,-0.227539,0.918335,5.493164,-13.427734,0.366211,0
0.097778,-0.243408,0.915771,6.103516,-14.343262,-0.12207,0
0.091675,-0.248169,0.916992,6.04248,-14.953613,-0.976562,0
0.094971,-0.251099,0.920044,5.432129,-16.296387,-1.342773,0
0.094116,-0.254639,0.927612,4.699707,-17.39502,-2.01416,0
0.083252,-0.263062,0.935913,4.150391,-18.493652,-2.685547,0
0.081543,-0.257324,0.943848,3.967285,-19.348145,-3.051758,0
0.081543,-0.26123,0.963379,3.967285,-20.019531,-3.417969,0
0.070679,-0.28064,0.97876,3.723145,-20.996094,-3.601074,0
0.066528,-0.285278,0.985107,3.845215,-21.850586,-4.02832,0
0.062744,-0.290894,0.992065,2.990723,-22.155762,-4.638672,0
0.05249,-0.275024,0.97229,1.342773,-22.155762,-5.615234,0
-0.031494,-0.220337,1.007202,-1.098633,-20.996094,-6.652832,0
-0.034546,-0.231689,1.123779,0.793457,-14.038086,-4.333496,0
0.009399,-0.363281,1.144897,6.774902,-4.821777,-0.305176,0
0.041748,-0.36731,1.176514,6.04248,-1.098633,0.732422,2
0.087524,-0.337769,1.164795,2.502441,2.441406,0.366211,0
0.124268,-0.318481,1.093262,0.427246,3.295898,-1.77002,0
0.122437,-0.259155,1.041748,-0.061035,1.953125,-2.624512,0
0.11792,-0.28186,0.985352,2.502441,1.708984,-3.051758,0
0.116211,-0.297485,0.954102,4.089355,2.380371,-2.624512,0
0.105225,-0.289917,0.948364,2.990723,3.479004,-1.464844,0
0.092529,-0.286255,0.963013,2.13623,4.943848,0.061035,0
0.090454,-0.294189,0.97583,1.708984,6.652832,1.525879,0
0.091919,-0.296265,0.981934,0.732422,7.324219,2.624512,0
0.089722,-0.279053,0.990356,-1.159668,7.324219,2.807617,0
0.083984,-0.280151,0.997559,-1.403809,8.056641,2.746582,0
0.080566,-0.304077,0.989868,1.586914,10.192871,3.417969,0
0.088013,-0.311279,0.98584,1.525879,11.474609,4.089355,0
0.092163,-0.302734,0.983765,0.061035,12.329102,4.455566,0
0.094971,-0.297729,0.982422,0,12.939453,4.638672,0
0.09668,-0.30249,0.974976,0.549316,13.244629,4.760742,0
0.098999,-0.299072,0.966431,0.915527,13.671875,5.004883,0
0.102051,-0.294678,0.959229,0.549316,14.099121,5.493164,0
0.104492,-0.296143,0.952759,0.610352,14.282227,6.04248,0
0.107056,-0.29895,0.946655,0.976562,14.160156,6.835937,0
0.111328,-0.301392,0.939453,0.671387,14.160156,7.324219,0
0.113403,-0.299561,0.936523,-0.061035,14.038086,7.385254,0
0.114502,-0.2948,0.935547,-0.488281,13.549805,7.263184,0
0.113892,-0.295898,0.931641,-0.610352,13.122559,7.324219,0
0.113403,-0.297241,0.927734,-0.488281,12.573242,7.69043,0
0.112915,-0.297119,0.925659,-0.366211,11.84082,8.300781,0
0.11377,-0.295654,0.922974,-0.549316,10.864258,8.850098,0
0.114258,-0.290649,0.917236,-0.488281,10.131836,9.216309,0
0.117676,-0.291504,0.915161,-0.061035,9.521484,9.70459,0
0.11792,-0.297607,0.914307,0.12207,8.911133,10.070801,0
0.119141,-0.294556,0.913208,0.183105,8.056641,10.375977,0
0.119019,-0.291504,0.911743,0.061035,7.080078,10.681152,0
0.116455,-0.293335,0.9104,0,6.530762,10.864258,0
0.116333,-0.29126,0.909302,0.061035,6.04248,11.230469,0
0.116211,-0.282959,0.907593,0.366211,5.310059,11.779785,0
0.118652,-0.276001,0.907715,1.037598,4.699707,12.268066,0
0.118042,-0.272949,0.903687,1.953125,4.02832,12.512207,0
0.120483,-0.268921,0.896851,2.502441,3.723145,12.756348,0
0.123657,-0.2677,0.900024,2.868652,3.234863,12.756348,0
0.122803,-0.271973,0.904297,2.685547,2.563477,12.451172,0
0.121948,-0.266235,0.904785,2.563477,1.77002,12.023926,0
0.123535,-0.254028,0.900513,2.380371,1.037598,11.474609,0
0.122681,-0.250366,0.898682,2.380371,0.183105,10.925293,0
0.123413,-0.250366,0.901855,2.624512,-0.488281,10.498047,0
0.122437,-0.250366,0.908325,2.868652,-1.159668,10.009766,0
0.119507,-0.25061,0.910278,3.295898,-1.831055,9.155273,0
0.120239,-0.25415,0.909058,3.662109,-2.624512,8.789063,0
0.116699,-0.25415,0.911743,3.723145,-3.234863,8.422852,0
0.112793,-0.252075,0.91333,3.601074,-3.723145,7.873535,0
0.11377,-0.249268,0.915161,3.662109,-3.90625,7.568359,0
0.11084,-0.249512,0.915527,3.723145,-4.089355,7.080078,0
0.114258,-0.243774,0.920044,3.662109,-3.967285,6.408691,0
0.103882,-0.254517,0.918701,4.272461,-5.187988,6.591797,0
0.12085,-0.251099,0.921143,4.02832,-4.638672,5.79834,0
0.107422,-0.249878,0.92688,4.150391,-5.310059,4.760742,0
0.105713,-0.253418,0.925537,4.577637,-6.04248,4.638672,0
0.111206,-0.251465,0.924316,4.760742,-6.347656,4.394531,0
0.110474,-0.254517,0.92334,5.004883,-6.591797,3.845215,0
0.109009,-0.264282,0.925537,5.126953,-7.446289,3.540039,0
0.105713,-0.265259,0.922607,5.249023,-8.239746,2.685547,0
0.102295,-0.259155,0.9198,4.760742,-9.155273,2.319336,0
0.101074,-0.253296,0.92334,4.638672,-9.70459,2.13623,0
0.101807,-0.250854,0.92749,4.577637,-9.887695,1.831055,0
0.099487,-0.246582,0.928223,5.004883,-10.253906,1.220703,0
0.100098,-0.244019,0.926025,5.310059,-11.108398,0.549316,0
0.099243,-0.248413,0.925903,5.249023,-11.657715,0,0
0.094727,-0.251099,0.926392,4.760742,-12.451172,-0.915527,0
0.09375,-0.246094,0.924316,4.211426,-12.878418,-1.77002,0
0.093262,-0.246826,0.925171,3.78418,-13.305664,-2.441406,0
0.089478,-0.271729,0.939819,2.990723,-13.793945,-3.051758,0
0.079102,-0.282715,0.942993,2.01416,-14.770508,-4.089355,0
0.077271,-0.287476,0.95105,0.793457,-15.625,-4.943848,0
0.075073,-0.29187,0.953979,0,-15.991211,-5.432129,0
0.07312,-0.290405,0.954834,-0.549316,-16.540527,-5.859375,0
0.06958,-0.288574,0.95874,-0.732422,-16.845703,-5.92041,0
0.069092,-0.283081,0.955078,-0.305176,-16.845703,-6.04248,0
0.072388,-0.281616,0.963867,0.366211,-16.906738,-5.92041,0
0.066895,-0.291626,0.972168,0.732422,-16.967773,-5.92041,0
0.044556,-0.262939,0.969727,0.732422,-16.723633,-6.04248,0
-0.019409,-0.257202,1.04248,0,-14.953613,-5.67627,0
0.000488,-0.303711,1.099487,3.601074,-9.338379,-3.051758,0
0.009155,-0.353882,1.121948,5.67627,-3.967285,-0.976562,0
0.046509,-0.35083,1.128784,4.150391,0.183105,0,1
0.089966,-0.341309,1.08728,2.502441,2.990723,-0.488281,0
0.111084,-0.295166,1.038452,1.220703,3.112793,-1.403809,0
0.108887,-0.278076,0.994141,2.258301,2.319336,-1.89209,0
0.103394,-0.29248,0.950439,4.760742,1.708984,-1.708984,0
0.096802,-0.300171,0.933105,5.249023,1.525879,-0.366211,0
0.087524,-0.303589,0.929565,3.967285,2.258301,1.098633,0
0.0802,-0.293823,0.943359,2.624512,3.662109,2.13623,0
0.078979,-0.295288,0.953857,1.403809,5.249023,3.112793,0
0.076538,-0.306641,0.964233,0.610352,5.493164,3.540039,0
0.081055,-0.300293,0.970825,-0.610352,5.187988,3.845215,0
0.081909,-0.29895,0.980591,-0.549316,4.882812,3.967285,0
0.073242,-0.302002,0.979126,0.427246,4.760742,3.90625,0
0.069336,-0.304932,0.975586,1.037598,5.249023,4.089355,0
0.07373,-0.305786,0.968872,1.037598,6.286621,4.272461,0
0.080933,-0.299072,0.966431,0.793457,6.958008,4.577637,0
0.082031,-0.295532,0.966187,0.915527,7.324219,4.882812,0
0.084473,-0.297607,0.961182,1.464844,7.446289,4.760742,0
0.08606,-0.298218,0.958008,1.464844,7.751465,4.699707,0
0.088867,-0.293701,0.953247,1.342773,7.8125,4.943848,0
0.090576,-0.288818,0.946655,1.281738,7.8125,4.882812,0
0.093262,-0.283081,0.942871,1.403809,7.629395,4.882812,0
0.094482,-0.281616,0.938477,1.342773,7.324219,4.638672,0
0.094116,-0.282715,0.942261,0.488281,6.652832,4.150391,0
0.089355,-0.277222,0.937866,0,6.164551,3.78418,0
0.091309,-0.272827,0.932007,-0.12207,6.04248,3.417969,0
0.093262,-0.276245,0.933838,-0.12207,5.79834,3.479004,0
0.09314,-0.277954,0.936401,-0.183105,5.615234,3.417969,0
0.091064,-0.27478,0.938965,-0.183105,5.371094,3.173828,0
0.093262,-0.274048,0.93457,-0.183105,5.249023,3.051758,0
0.097656,-0.279053,0.933594,0.061035,5.004883,3.051758,0
0.095825,-0.285767,0.938232,0.061035,4.638672,2.990723,0
0.092041,-0.28418,0.935425,-0.061035,4.02832,2.441406,0
0.090942,-0.277832,0.934814,-0.427246,3.90625,2.075195,0
0.09375,-0.278076,0.93103,-0.427246,3.90625,1.831055,0
0.094727,-0.273804,0.930786,-0.305176,3.845215,1.953125,0
0.09668,-0.27417,0.930908,-0.305176,3.540039,1.89209,0
0.097534,-0.271606,0.928589,-0.305176,3.234863,1.586914,0
